iteration	y	y_hat	subject_index
23	78.5287671232877	74.6022259111648	694
23	82.627397260274	72.77408202592947	376
23	63.4369863013699	70.50832866200614	480
23	77.9849315068493	70.31559814040372	414
23	75.1794520547945	79.20889620106804	103
23	82.9561643835616	71.2913588457951	131
23	75.572602739726	73.41246000113168	680
23	85.5369863013699	73.96035128490153	169
23	61.9561643835616	74.49834393400168	524
23	80.072602739726	69.81432185788438	454
23	78.9753424657534	75.94635751907401	656
23	65.0328767123288	71.76919515534686	505
23	65.658904109589	72.90645717550095	504
23	72.4479452054795	74.49846134485249	182
23	75.3260273972603	75.10651877754326	553
23	90.272602739726	74.20879450213657	666
23	71.058904109589	71.98521647363818	68
23	77.758904109589	73.2854427722445	381
23	79.2232876712329	71.78433774318464	360
23	69.6534246575342	70.4437316238278	451
23	71.3808219178082	76.56922193240023	31
23	72.5780821917808	70.26906162630435	655
23	72.5534246575342	72.18533433316932	256
23	71.1561643835616	71.72014253296017	20
23	72.4780821917808	73.4061730372566	535
23	61.8246575342466	76.01283069614111	299
23	75.8753424657534	73.81415449703466	708
23	61.0178082191781	71.92343155167266	507
23	69.1876712328767	73.30120110772616	9
23	74.3780821917808	70.41126619810407	592
23	72.7013698630137	70.91543055504401	57
23	75.9671232876712	72.80306250171827	163
23	56.9643835616438	71.45536188300899	116
23	80.5767123287671	73.58993034995761	628
23	75.572602739726	72.56285193087518	98
23	78.2671232876712	70.50193664397898	271
23	78.058904109589	72.39029711771391	467
23	75.8890410958904	73.35756012947374	33
23	70.1027397260274	71.45119038370893	716
23	74.3616438356164	75.7981543505435	13
23	62.1205479452055	73.4255817110821	411
23	70.4534246575342	75.07434213732897	701
23	71.1260273972603	75.11215152865287	591
23	78.4671232876712	72.33694962247709	222
23	80.9534246575342	73.5947321483822	561
23	83.2534246575342	73.22346886483173	355
23	80.8287671232877	78.31509580252164	102
23	78.4397260273973	79.5320553876422	356
23	77.6616438356164	72.47736648809395	37
23	77.0383561643836	73.57642295095748	511
23	76.0232876712329	71.50908954048501	731
23	81.0150684931507	75.18117558388349	316
23	81.6397260273973	71.3219655148199	76
23	71.2506849315069	74.96716505403568	219
23	80.8534246575342	73.17967279144521	329
23	70.086301369863	71.10798871945265	43
23	79.7643835616438	75.6946680891219	59
23	85.8753424657534	75.59694362564011	206
23	67.3671232876712	70.5138597285899	677
23	80.5041095890411	76.03021921160843	190
23	68.0506849315069	70.53380432480657	214
23	69.9479452054795	72.66394042698768	162
23	75.8780821917808	73.36948633563252	3
23	79.6849315068493	74.37125068089979	651
23	61.2698630136986	72.91654308076816	141
23	71.2671232876712	70.69801637445433	4
23	62.9616438356164	71.71140964141337	220
23	67.7397260273973	72.83907141105435	626
23	71.8424657534247	72.9213120549071	684
23	58.2931506849315	71.72815235295438	269
23	66.3630136986301	74.99070693720945	267
23	75.1342465753425	72.49146935332317	238
23	71.158904109589	71.65344676060437	280
23	85.1547945205479	74.96023591990554	473
23	76.4753424657534	72.87075247144988	529
23	74.4698630136986	72.73495871046796	421
23	72.63989854950165	75.91008657655624	90
23	71.8698630136986	75.85545070854273	204
23	85.3780821917808	71.67023444121934	40
23	72.2452054794521	72.61308405569297	41
23	81.4616438356164	73.83984757277648	482
23	64.5808219178082	72.10099985079913	484
23	82.1643835616438	73.65153918131837	145
23	67.3671232876712	71.74238864934796	406
23	68.7287671232877	73.10951054509147	481
23	90.2561643835616	75.71862776945584	67
23	75.7835616438356	77.1620851491997	395
23	73.8643835616438	73.29935352008508	207
23	74.1780821917808	72.43471849218699	86
23	70.8342465753425	71.7846323551286	727
23	81.4342465753425	70.92822868622319	125
23	65.4931506849315	74.96734441278491	228
23	77.1397260273973	74.12733284121403	440
23	75.1643835616438	72.49763940943188	611
23	62.258904109589	71.35269328839466	62
23	70.1260273972603	73.07825556453591	196
23	76.7671232876712	71.31068561767582	181
23	81.2698630136986	75.22743272041892	353
23	84.5342465753425	73.52037589291822	557
23	75.6369863013699	72.00988214841706	424
23	68.2808219178082	74.58034497885679	627
23	74.0095890410959	71.95721522074301	176
23	82.2808219178082	71.25108380426498	597
23	59.7616438356164	72.32958726362403	11
23	59.1671232876712	71.53661214475606	671
23	87.5506849315069	73.3426530853265	565
23	64.9561643835616	71.56354638249366	676
23	74.2643835616438	71.79217658771496	629
23	70.9232876712329	71.6272001906632	174
23	74.9616438356164	72.25780549739278	428
23	73.0602739726027	70.57306599112418	358
23	84.7424657534247	70.89247187276946	331
23	65.2561643835616	69.9391893679593	456
23	72.1712328767123	73.36162579733956	393
23	88.7369863013699	73.69261193724411	384
23	83.1890410958904	75.77257109268605	495
23	69.7808219178082	74.32456092962771	202
23	65.8205479452055	69.99294392108673	498
23	78.1698630136986	73.10477516552547	92
23	61.0808219178082	71.18965443950474	5
23	60.0232876712329	70.88943962898855	366
23	73.258904109589	72.28204350728187	339
23	81.8835616438356	73.46179877247494	501
23	61.0424657534247	71.06111319562166	444
23	76.1780821917808	71.59045084107493	433
23	65.8753424657534	73.98239327487815	277
23	77.5616438356164	73.21506745584871	10
23	63.0780821917808	72.33464006934878	298
23	65.2657534246575	72.7772871973662	36
23	75.0671232876712	72.65385105095548	170
23	71.8452054794521	73.11215122974639	402
