iteration	y	y_hat	subject_index
63	82.5109589041096	79.40793854427649	79
63	70.572602739726	75.83580992498814	575
63	80.1835616438356	74.76641473836045	215
63	77.758904109589	71.97871289002332	381
63	70.6671232876712	70.33651141739254	371
63	65.2561643835616	70.93839396059425	456
63	70.4616438356164	70.76758823719143	645
63	79.1671232876712	76.56851319399595	485
63	72.7424657534247	74.24895798002993	310
63	70.086301369863	69.50782339074479	43
63	71.4780821917808	72.16052848414375	416
63	69.3849315068493	70.46951929855886	19
63	61.0808219178082	70.75012309595097	5
63	71.8561643835616	71.60467294003816	73
63	85.2808219178082	77.25265929784344	25
63	73.6506849315069	75.62675242488055	242
63	84.4671232876712	74.07800722548977	295
63	80.6506849315069	79.64123222500277	302
63	77.0383561643836	79.02227748750482	511
63	58.2931506849315	70.38175982539703	269
63	87.6534246575342	71.6527022364906	346
63	55.4164383561644	71.27015650504818	248
63	69.2013698630137	72.32811217216319	648
63	75.572602739726	72.16151539927782	680
63	75.0671232876712	72.25354967742162	338
63	78.986301369863	72.26007254494642	105
63	74.6616438356164	77.7575857564551	601
63	75.8534246575342	76.21184362713427	385
63	69.7808219178082	76.26654320842312	202
63	72.4479452054795	69.09498971168834	182
63	83.1890410958904	77.56881459780726	495
63	82.17005428820563	78.19579661515615	44
63	75.2835616438356	70.9977655118165	84
63	69.458904109589	75.46262477864187	308
63	70.1616438356164	71.00008296935253	669
63	74.9643835616438	75.66245619282753	696
63	66.4232876712329	64.63563319403718	688
63	78.058904109589	70.73469967989368	467
63	82.2054794520548	78.76689449622403	640
63	75.7835616438356	70.97315678888992	203
63	68.3068493150685	74.08131841721034	118
63	89.5835616438356	81.84445599205323	63
63	69.0561643835616	76.66623495088942	216
63	73.958904109589	76.81220607890094	335
63	72.2452054794521	72.2700703655731	41
63	73.372602739726	72.4919418012718	167
63	83.1506849315069	72.85249279832445	546
63	77.9479452054795	76.27297764494475	405
63	78.2808219178082	75.3669749257558	88
63	71.4780821917808	74.45262112710745	525
63	80.1958904109589	73.04453250956826	593
63	71.0753424657534	63.94213180962975	709
63	80.8534246575342	76.5814596473283	329
63	70.4698630136986	80.88760552417557	516
63	59.6452054794521	69.64020591661577	496
63	65.9424657534247	69.62882656178624	604
63	67.3671232876712	73.16279253559259	406
63	79.2890410958904	74.83990088912739	493
63	73.7821917808219	66.6889772279757	607
63	73.2753424657534	76.39866027273864	70
63	75.1452054794521	71.01457109793549	423
63	75.3808219178082	70.79543028162384	265
63	69.4178082191781	79.50632391426761	618
63	73.9808219178082	77.26282877599633	96
63	60.672602739726	74.25588473977679	576
63	77.0643835616438	71.64588186140391	281
63	78.072602739726	73.1190240929236	430
63	69.172602739726	71.85372468749873	491
63	74.0095890410959	74.89160999976154	176
63	73.2479452054795	76.5255994363508	349
63	75.5671232876712	69.49574104106908	379
63	74.372602739726	72.29056464142263	250
63	60.6232876712329	73.67952675853246	317
63	76.0369863013699	75.10980221847251	224
63	71.972602739726	71.57898035293371	555
63	73.9616438356164	74.74521620983819	400
63	82.3917808219178	80.2911688275765	246
63	78.1698630136986	73.95031668420414	92
63	67.5671232876712	70.63018589358664	50
63	72.3534246575342	72.62387319314513	211
63	77.4479452054795	73.10850362898194	365
63	75.8643835616438	75.3177887151627	8
63	70.1534246575342	72.67004258919967	710
63	71.172602739726	70.92692974145737	130
63	64.9712328767123	71.21044881475609	653
63	75.1794520547945	73.12581747012311	103
63	71.5643835616438	79.81663605351774	668
63	64.3424657534247	74.33079486921072	672
63	59.7616438356164	75.51220945020737	11
63	71.0506849315069	73.56550413407079	368
63	78.4397260273973	71.05255914570989	356
63	56.3027397260274	70.37415607540474	483
63	76.4410958904109	73.77856610925306	282
63	72.5780821917808	70.76062935740005	655
63	84.7424657534247	77.13934803912385	331
63	83.2534246575342	74.9890247431437	355
63	57.6835616438356	71.05080815874392	578
63	70.8178082191781	69.68710880123957	625
63	61.5369863013699	74.65269968599704	65
63	74.1849315068493	72.86599595633908	247
63	78.4780821917808	74.56210228953665	508
63	70.9534246575342	72.6173445771042	673
63	79.5643835616438	73.91111719992449	284
63	70.3369863013699	75.45218750462698	6
63	61.2698630136986	73.63301803811942	141
63	73.7452054794521	69.90056848878638	450
63	75.6369863013699	69.33512800704233	424
63	74.9616438356164	75.09246150557573	428
63	66.7328767123288	77.36638603734828	189
63	82.3698630136986	78.6778561499996	294
63	69.558904109589	74.22986930117547	733
63	76.1506849315069	73.16450223819703	540
63	82.9561643835616	78.46589843159015	131
63	64.4315068493151	71.62471083740404	14
63	82.672602739726	77.50631162927496	52
63	84.1506849315069	75.98585755165642	49
63	69.1986301369863	71.16548896836836	533
63	78.3561643835616	71.01128376970507	404
63	86.5808219178082	76.27960667987605	364
63	75.7643835616438	72.79839373860584	296
63	76.3397260273973	73.43724189186825	543
63	71.7657534246575	69.27674303540292	478
63	77.2479452054795	78.14627805299199	509
63	83.2643835616438	74.54368495406091	519
63	70.7260273972603	69.73543346418424	289
63	73.0424657534247	75.03820553488536	463
63	75.8890410958904	76.00416324849095	33
63	77.6616438356164	79.0382342207504	37
63	68.0506849315069	79.59876713551007	214
63	79.5698630136986	73.9012387572151	441
63	83.8205479452055	73.85028088319602	93
63	55.8808219178082	67.91457639876319	595
63	59.9506849315068	68.82752842706299	191
63	67.9342465753425	72.4961844373364	693
63	70.8835616438356	73.59435513723028	431
63	84.0424657534247	75.9042681812997	97
63	66.6397260273973	70.57580874041228	432
63	66.4260273972603	73.88307330039048	60
63	62.8479452054794	75.60284451105328	707
63	82.1753424657534	67.74853555930028	199
63	79.1424657534247	78.24126069312975	513
63	81.0150684931507	75.46174438147561	316
63	76.3424657534247	71.41164898779871	469
63	74.6013698630137	74.3181904055444	333
63	80.2794520547945	74.41416347433282	396
63	72.3232876712329	70.11871032144128	512
63	84.4452054794521	73.87713812284663	149
63	81.4616438356164	75.22781751731812	482
63	63.8479452054794	79.96733866426979	325
63	72.3808219178082	72.79164732489994	563
63	81.7013698630137	72.97033318453713	367
63	74.2698630136986	76.26204013884103	150
63	83.3780821917808	72.146236383613	138
63	70.1068493150685	73.401265418353	24
63	83.058904109589	74.07748592093705	159
63	69.8643835616438	75.24600668140862	494
63	85.1547945205479	75.43292886763889	473
63	72.4849315068493	77.95103743602077	443
63	64.5616438356164	71.82128715678627	279
63	79.2534246575342	72.88485092358276	389
63	77.1369863013699	71.01804822973517	382
63	77.9849315068493	73.43762010887208	414
63	69.5534246575342	71.3068591317359	30
63	75.7315068493151	72.32848820453937	573
63	74.7835616438356	77.16702653041366	136
63	62.1205479452055	72.33684580794304	411
63	66.8643835616438	67.59937772070604	126
63	58.1808219178082	68.76112489313734	435
63	59.4041095890411	69.63550846877352	217
63	72.6452054794521	76.20116113049544	278
63	67.9479452054795	72.71098201794837	42
63	64.0534246575342	68.90759213562512	357
63	73.4232876712329	69.64833566109083	218
63	75.572602739726	74.90433283503434	98
63	70.1027397260274	69.2083481632601	716
63	80.5767123287671	79.40307498472173	628
63	85.3780821917808	72.77129890414508	40
63	69.4808219178082	74.89749955531501	609
63	78.9753424657534	75.10299118610955	656
63	55.8671232876712	67.83770726573172	657
