iteration	y	y_hat	subject_index
141	73.6328767123288	71.14950375471663	17
141	74.9260273972603	74.41887107173628	446
141	63.9821917808219	65.1182691378368	87
141	87.6616438356164	78.03980007994802	715
141	63.7506849315068	72.02571888581416	179
141	68.872602739726	69.88815617433606	270
141	63.8479452054794	71.14205097706767	325
141	77.1260273972603	73.25881530828386	195
141	75.0671232876712	69.21568625796164	170
141	74.5424657534247	69.91993509795682	223
141	66.4260273972603	71.55524904872915	60
141	75.6369863013699	72.90369702311621	424
141	61.0178082191781	70.39765194728191	507
141	81.5424657534247	77.00924213880388	197
141	88.2643835616438	75.1141680532116	606
141	79.0342465753425	76.99773180782964	22
141	71.4780821917808	70.93062764396761	416
141	68.2780821917808	67.0537881339667	488
141	71.4753424657534	72.85060338401875	600
141	87.5506849315069	80.44446195817093	565
141	62.7808219178082	72.74496698516263	234
141	71.6835616438356	70.23680665637592	156
141	75.1794520547945	78.47685761177685	103
141	56.272602739726	70.60108842421766	644
141	75.058904109589	72.39966451624696	260
141	77.8150684931507	72.80844625751705	378
141	68.8616438356164	66.13337711837441	652
141	72.2095890410959	78.27118400292191	106
141	71.5671232876712	72.03923030780054	123
141	86.6369863013699	75.19298994677175	517
141	69.0561643835616	71.30972416451763	216
141	82.3917808219178	79.02092761520755	246
141	76.0095890410959	72.01090838333762	602
141	61.9958904109589	71.12115838851116	56
141	59.7616438356164	66.49776424963036	11
141	70.8178082191781	70.7826181681314	625
141	64.0534246575342	71.59189451057198	357
141	73.9671232876712	73.18017754447891	187
141	79.7643835616438	76.37911661089264	59
141	87.2835616438356	74.48676203301744	362
141	83.2643835616438	80.32174368000682	519
141	70.8041095890411	72.26314729176944	323
141	64.5616438356164	71.35475976089207	279
141	72.63989854950165	69.0501560077639	90
141	69.4178082191781	75.8558220906914	618
141	75.2424657534247	68.04112396414016	85
141	76.4410958904109	72.5465118276552	282
141	84.0424657534247	74.51739493656736	97
141	72.4424657534247	70.28063883609029	617
141	59.9506849315068	71.97229210385032	191
141	70.7876712328767	72.6904378313752	497
141	77.4808219178082	76.55186826290618	95
141	74.2643835616438	67.25832386301084	629
141	70.4698630136986	71.38828688468763	161
141	58.9424657534247	70.11999376445016	319
141	76.0616438356164	71.18882595000194	236
141	57.6315068493151	67.61797776182108	28
141	71.4671232876712	73.03232097182278	588
141	83.9643835616438	67.2126402956772	312
141	90.272602739726	78.45379805181855	666
141	77.7643835616438	71.5087299121409	470
141	85.7260273972603	78.77621210619007	34
141	79.1671232876712	73.28885811521201	388
141	75.1808219178082	78.69011298102862	698
141	71.7452054794521	75.86040587126817	23
141	65.8205479452055	72.33650512019308	498
141	75.572602739726	72.61990494042784	680
141	85.1547945205479	76.53115359320824	473
141	80.1835616438356	77.10320025709706	215
141	75.2452054794521	74.05415457944011	373
141	79.2452054794521	66.82428498377031	720
141	64.7698630136986	65.20108207440819	45
141	82.3958904109589	77.62376226973052	273
141	71.258904109589	80.74527116827768	612
141	65.6616438356164	68.70083108004371	447
141	70.1068493150685	73.77518074785561	24
141	81.4342465753425	74.28092136810419	125
141	55.8808219178082	70.73975516843898	595
141	70.8835616438356	77.61350949017805	431
141	65.9890410958904	69.14816736002639	619
141	71.3808219178082	74.11173824240501	31
141	77.0643835616438	74.25287549590121	439
141	75.572602739726	74.50571797936776	98
141	73.9424657534247	72.88893909432146	390
141	63.0780821917808	71.48308978780904	298
141	68.9479452054795	71.74888493419778	434
141	57.7369863013699	70.8678272828313	678
141	60.6232876712329	70.41613479823978	317
141	84.7506849315069	76.66559653564038	140
141	77.9342465753425	77.1200296925924	687
141	71.0506849315069	73.63984465852678	368
141	69.1876712328767	71.58352354149544	9
141	70.8260273972603	71.72646926744612	392
141	73.6465753424658	70.8585371095596	337
141	87.758904109589	79.55966037124783	386
141	75.8260273972603	77.11478301750854	237
141	84.2205479452055	75.0007373018761	210
141	60.6205479452055	70.88435475066193	80
141	71.958904109589	76.42948500257788	233
141	68.1561643835616	71.85169434083846	475
141	71.3835616438356	74.85716036907851	429
141	79.2232876712329	70.84686978990318	360
141	71.5794520547945	74.12609949952967	29
141	81.3232876712329	77.9853207795779	235
141	72.6397260273973	70.6454510154086	674
141	80.3534246575342	76.89097080160849	178
141	79.6849315068493	74.87586062602878	651
141	79.5232876712329	78.75861453955088	477
141	77.1232876712329	74.61947202570984	452
141	81.058904109589	75.73375549682534	536
141	77.0643835616438	74.46052927365368	281
141	79.3780821917808	75.59885962414998	71
141	73.258904109589	73.91383800817584	339
141	85.8753424657534	81.69910173046026	206
141	62.3821917808219	65.55837539581572	659
