iteration	y	y_hat	subject_index
23	71.3616438356164	72.9964014094307	2
23	71.8424657534247	67.5994498612432	684
23	71.3424657534247	72.71737354808953	290
23	78.1452054794521	73.914584999394	307
23	80.8671232876712	75.7882969903646	192
23	72.158904109589	81.31349763053564	275
23	75.0671232876712	72.66830851294164	338
23	70.8287671232877	71.40775189547836	521
23	83.9643835616438	76.7536130845959	312
23	84.1643835616438	81.15151283518057	340
23	91.3068493150685	85.25349830027008	209
23	61.0424657534247	70.36222855454507	444
23	80.2794520547945	71.29581451724039	396
23	65.658904109589	71.72786927388583	504
23	74.7534246575342	69.49355962365289	425
23	70.1534246575342	75.49261592150532	710
23	69.1876712328767	70.91921017662942	9
23	80.1794520547945	77.60268925473824	241
23	69.3534246575342	74.85510182929973	315
23	74.372602739726	73.88209053609242	250
23	77.3452054794521	74.15310850082935	692
23	61.9561643835616	76.26146082187968	524
23	69.9479452054795	69.96134599247914	162
23	65.2561643835616	72.89516551551957	456
23	75.7424657534247	77.52655271133187	632
23	55.8808219178082	66.0998116756413	595
23	70.1616438356164	69.56939310151718	669
23	64.2	67.82168146259228	549
23	58.2931506849315	70.55398769571421	269
23	61.7849315068493	68.5963366564081	436
23	80.8643835616438	75.95317240735565	115
23	79.0342465753425	75.1949746948128	22
23	61.7808219178082	68.04232066992678	173
23	73.558904109589	68.29723253389388	369
23	67.7561643835616	71.66453997216091	622
23	62.1205479452055	75.03804992539945	411
23	75.5	79.33504814337739	577
23	77.872602739726	80.31951870718312	157
23	83.1808219178082	76.3907033021136	620
23	71.9479452054795	75.16543754314213	527
23	57.6835616438356	71.18159954695544	578
23	76.1506849315069	74.9371924334826	540
23	71.4780821917808	74.85480824230604	416
23	73.0534246575342	74.08893531723871	532
23	65.2657534246575	70.04389425575366	36
23	69.9260273972603	71.67986386479805	556
23	64.5808219178082	70.83808069771322	484
23	79.1986301369863	78.11616893965143	135
23	86.5808219178082	75.587807983925	364
23	82.3958904109589	82.00826155584308	273
23	68.2753424657534	73.90343387333496	77
23	73.6780821917808	68.96734296990698	255
23	71.5794520547945	70.03780121241971	29
23	78.4780821917808	76.28008213876255	508
23	55.1616438356164	65.98293712656333	354
23	72.7780821917808	70.24615918389608	719
23	62.8698630136986	70.15715126416642	177
23	70.8780821917808	68.13339596057642	221
23	71.0506849315069	74.54588012972619	368
23	78.7397260273973	78.26825285971032	725
23	80.9849315068493	77.32065200305432	374
23	70.472602739726	69.34792829513508	471
23	69.0452054794521	72.40538860780084	112
23	68.058904109589	69.78309352400677	445
23	73.8643835616438	75.39537432052663	207
23	70.8342465753425	66.14719373753097	727
23	68.2780821917808	69.41458346674722	488
23	82.6424657534247	79.5405280736909	539
23	76.3561643835616	78.17629380170762	537
23	72.3643835616438	67.59415039000696	257
23	74.2808219178082	72.80594181134387	142
23	61.2780821917808	67.22843552948461	714
23	85.3780821917808	75.37185070518065	40
23	56.3643835616438	64.49802138762202	568
23	72.3616438356164	71.15150916306264	147
23	68.1698630136986	71.66600741114775	605
23	70.4753424657534	71.03771986015595	650
23	77.7643835616438	76.62076162377117	46
23	61.0808219178082	61.88799984927963	5
23	55.0041095890411	69.35646195524112	534
23	80.3753424657534	73.5029833781879	258
23	83.1890410958904	78.37312389237853	495
23	79.5698630136986	74.33384351331875	441
23	83.1506849315069	81.34945233585628	546
23	75.0342465753425	74.01541668459136	94
23	73.8917808219178	73.65388458120303	351
23	73.7821917808219	69.80874349574835	607
23	62.9616438356164	62.787886006126996	220
23	65.8205479452055	66.09366055294012	498
23	62.5698630136986	70.79967512813396	590
23	69.6178082191781	72.41889803815835	558
23	72.3232876712329	71.39712467852344	512
23	79.6890410958904	78.45604438009536	326
23	77.8835616438356	78.26108720422462	518
23	73.6465753424658	75.06320235401789	337
23	72.0013698630137	69.04592522730125	679
23	81.0150684931507	79.89525394769804	316
23	75.3452054794521	69.55673564836988	119
23	74.7835616438356	70.2602436706687	136
23	70.1068493150685	74.73653608352856	24
23	78.4013698630137	73.92128871687595	554
23	68.2808219178082	68.20466291841532	627
23	71.172602739726	72.38660806166814	130
23	66.4616438356164	71.6046761608113	7
23	67.3205479452055	68.69672182849402	350
23	84.2698630136986	83.52182352892096	129
23	78.072602739726	77.3769362718921	430
23	66.7369863013699	71.35674874597287	663
23	71.2671232876712	70.76153960663059	4
23	78.058904109589	68.83632427636906	467
23	72.4849315068493	82.71109083019013	443
23	75.7808219178082	78.52846816845583	133
23	70.7671232876712	69.55496676603514	415
23	72.7013698630137	67.87938195084814	57
23	73.6328767123288	70.05780969594365	17
23	77.6616438356164	73.32608219836602	397
23	65.6561643835616	75.30348597916776	526
23	61.972602739726	69.78839928566686	623
23	72.7424657534247	72.04797403118235	310
23	57.0643835616438	73.40905833170187	582
23	79.8520547945206	78.41943621394768	66
23	81.3506849315069	75.19032770898119	449
23	71.8452054794521	71.92194002534956	402
23	63.3452054794521	72.93637135118371	503
23	80.1986301369863	85.48426316801527	403
23	86.6369863013699	80.90368966747742	517
23	79.2890410958904	77.78861143717481	493
23	75.2452054794521	70.36728708316596	373
23	76.0232876712329	74.79130522864605	731
23	72.63989854950165	72.439430205968	90
23	68.3068493150685	70.81239387887845	118
23	76.5616438356164	69.12555136986212	638
23	66.6397260273973	67.75392736288329	432
23	71.258904109589	75.02042938784976	612
23	67.7328767123288	71.18390450603123	64
23	74.0315068493151	74.19491148319213	408
23	75.3260273972603	78.39177689065653	553
23	66.9780821917808	71.83555477182146	151
23	69.4753424657534	72.60615869001393	276
23	73.958904109589	68.01020072452361	486
23	73.4232876712329	69.66761042196127	218
23	77.4808219178082	71.7771407964927	95
23	85.2808219178082	83.61008325923198	25
23	67.6643835616438	71.72246402856747	231
23	76.2835616438356	72.46914139340308	334
23	67.3671232876712	73.30567331379689	406
23	70.9534246575342	70.64101388657522	673
23	61.9534246575342	67.74445281384565	311
23	73.3301369863014	71.94867510026445	229
23	79.0479452054795	76.77025714609594	691
23	75.8753424657534	75.083851344184	708
23	63.4369863013699	65.95343274047946	480
23	65.286301369863	70.15471118175724	681
23	65.8753424657534	75.30357473239545	277
23	73.2808219178082	74.32547060862696	468
23	67.4616438356164	68.79543623052665	251
23	61.0178082191781	66.42445365807589	507
23	71.5671232876712	68.35472184919927	123
23	56.3027397260274	64.84280733654403	483
23	84.1506849315069	80.78389613465703	49
23	84.2205479452055	76.11416344100562	210
23	74.9616438356164	79.70795105351368	428
23	69.7808219178082	71.30389436119529	202
23	76.3123287671233	74.6408934862768	639
23	72.1698630136986	77.42801536193424	193
23	80.4616438356164	72.70534708776819	704
23	78.5808219178082	80.63082259439892	581
23	76.4410958904109	75.30830588210156	282
23	79.386301369863	80.56842895878725	172
23	72.3808219178082	71.50185804683936	563
23	87.2835616438356	75.00976064676468	362
23	77.1232876712329	73.5804816714424	452
23	67.958904109589	70.52957917743046	38
23	54.9205479452055	63.50102740824376	448
23	68.1561643835616	69.67717067881281	475
23	60.6835616438356	63.13892554000458	139
23	77.758904109589	74.95310770639203	381
23	70.4534246575342	73.9364743302198	701
23	70.8041095890411	75.63935732063791	323
23	73.6616438356164	79.23746939540561	336
23	72.8671232876712	67.28846381074496	427
23	62.8753424657534	69.76694468116504	143
23	70.7876712328767	75.59982114577173	497
23	64.3027397260274	71.63684854695812	515
23	80.5767123287671	77.16136876944566	628
23	72.3534246575342	78.3722991595525	211
23	73.958904109589	78.46248278392534	335
23	70.8178082191781	68.9906159430861	625
23	71.8890410958904	69.53310688760294	137
23	74.4698630136986	77.24444176797519	421
23	62.1780821917808	69.50300694174456	318
23	68.3904109589041	66.38223065250963	633
23	70.8260273972603	74.79522092980619	392
23	80.2712328767123	75.62877711070473	419
23	76.0616438356164	73.77036010559577	236
23	76.0561643835616	77.43401542788409	437
23	69.9835616438356	69.84864451482025	0
23	69.4808219178082	73.72893451411579	453
23	75.1808219178082	74.80958461133842	698
23	71.958904109589	69.51848569704912	233
23	75.572602739726	74.99523257261843	98
23	77.8342465753425	73.23122091660883	58
23	76.0369863013699	73.60457295084039	224
23	81.1958904109589	78.544687343127	598
