iteration	y	y_hat	subject_index
23	82.3698630136986	77.44016240278555	294
23	71.4780821917808	74.25930094202633	525
23	68.2205479452055	75.24923290293526	726
23	78.0616438356164	77.44603415781543	417
23	64.0794520547945	69.85267025628245	732
23	79.1424657534247	79.80921232577084	513
23	65.3698630136986	71.1908705275303	580
23	78.3561643835616	72.03391803312945	404
23	71.158904109589	73.66208126466945	280
23	68.1643835616438	66.50935359366457	596
23	71.4671232876712	71.98708025436576	588
23	80.5041095890411	77.34978605311963	190
23	74.7041095890411	80.349460514628	703
23	63.6616438356164	68.00347004430157	462
23	62.7808219178082	71.97542403256102	234
23	69.9506849315069	72.44397156845827	288
23	75.8616438356164	71.31980336458666	165
23	74.2698630136986	74.11646104911185	150
23	86.4643835616438	75.90075158830372	201
23	75.7424657534247	70.27371310277005	35
23	79.5232876712329	78.25389407526352	477
23	70.5123287671233	72.51319403323009	347
23	78.9753424657534	74.96377668200809	656
23	66.6753424657534	68.8288228427369	225
23	58.9424657534247	64.63660507497714	319
23	61.5369863013699	71.75014298007294	65
23	63.8479452054794	68.42270119746483	325
23	67.3013698630137	76.03482540241657	186
23	73.5808219178082	72.3772235447236	226
23	74.3616438356164	72.6797544906449	13
23	81.2698630136986	81.76520130836505	353
23	75.058904109589	68.13368250573129	260
23	69.1986301369863	65.32119386162374	533
23	79.2616438356164	78.4188914475734	171
23	56.4287671232877	64.23067107510808	361
23	79.9397260273973	78.37136500788257	729
23	76.0424657534247	70.5982113530939	630
23	73.9671232876712	70.15633906982535	187
23	84.6671232876712	82.77533858286425	520
23	74.3452054794521	72.49709000761395	259
23	75.8534246575342	69.17244733834012	385
23	66.4232876712329	67.08127079886025	688
23	82.7671232876712	80.03173339373191	584
23	73.258904109589	67.07483497869288	339
23	70.1808219178082	70.56659535378223	675
23	66.7328767123288	73.98455336673115	189
23	84.7506849315069	81.89489168147894	140
23	65.0561643835616	69.6062395558675	410
23	85.5369863013699	81.23050657256088	169
23	64.9712328767123	66.53883444013589	653
23	69.1780821917808	66.5680765937555	538
23	78.4671232876712	76.05519708228394	222
23	79.5808219178082	75.94640842952253	213
23	70.3369863013699	72.20115655443938	6
23	70.4698630136986	73.85566248025013	516
23	70.572602739726	75.86866299848535	575
23	72.4479452054795	68.600096295181	182
23	84.4671232876712	74.5632788487727	295
23	77.5616438356164	77.28830052216978	10
23	75.3972602739726	78.53263903984956	401
23	78.5369863013699	78.01458647672771	642
23	73.2479452054795	77.08938259214227	349
23	59.6616438356164	66.58512626109778	345
23	74.2643835616438	74.18872797179712	629
23	61.8246575342466	75.22104136293683	299
23	82.1643835616438	72.40009889728489	145
23	72.3260273972603	73.13064821943641	560
23	60.718372666497935	66.22647340186712	479
23	77.2479452054795	79.94697372719298	509
23	79.4849315068493	71.38161301440806	16
23	74.5424657534247	70.34385818355315	223
23	72.5561643835616	72.02282952127102	1
23	79.1671232876712	78.19048401063337	485
23	80.9534246575342	76.46971300613117	561
23	71.8561643835616	75.81282484231022	73
23	73.1013698630137	68.42986303207581	394
23	63.8479452054794	66.80545075327078	634
23	82.627397260274	79.68289736667066	376
23	74.1780821917808	74.06225674733646	86
