iteration	y	y_hat	subject_index
208	71.6835616438356	71.91842592588725	156
208	64.2	74.8971684093175	549
208	74.8164383561644	72.10901646692167	523
208	87.758904109589	77.7557015981548	386
208	68.5342465753425	75.14487524034857	306
208	72.2397260273973	75.32391079636766	649
208	68.2753424657534	76.90327127728091	77
208	79.5643835616438	75.12163664900245	284
208	68.9479452054795	70.94877427009655	434
208	65.8616438356164	75.79360637083165	69
208	56.4835616438356	74.2169753241005	15
208	69.1986301369863	70.41498886613313	533
208	64.5808219178082	74.67098206015939	484
208	85.5397260273973	77.54458703211532	249
208	83.3780821917808	73.17088201378981	138
208	72.5561643835616	72.68688459616776	1
208	62.7643835616438	70.20325784114978	332
208	68.3068493150685	72.75924235214976	118
208	83.0616438356164	75.06297113860393	587
208	72.8506849315069	73.52872847940591	660
208	72.1630136986301	72.83563121646739	615
208	75.6808219178082	69.43275401486748	457
208	61.2698630136986	70.59264472148666	141
208	78.4780821917808	75.89556561050264	508
208	62.7808219178082	71.70742380924824	234
208	73.5479452054795	71.06239491873251	564
208	89.5616438356164	72.34675591950807	383
208	83.9643835616438	75.50423555395955	312
208	74.9835616438356	74.05914355785843	458
208	61.0	68.88075411669936	398
208	68.7479452054795	72.53239899035488	293
208	73.9424657534247	73.41060894910117	390
208	74.372602739726	74.37503937973423	250
208	77.7643835616438	74.14927014901896	46
208	82.627397260274	76.53425248213664	376
208	70.8342465753425	70.98206143071558	727
208	66.7328767123288	72.64134301567643	189
208	73.958904109589	73.85890410268728	335
208	75.5671232876712	71.86312163300725	379
208	61.0643835616438	73.68042334442266	599
208	86.4643835616438	72.65744208850647	201
208	70.7876712328767	73.17735826404436	497
208	62.7616438356164	69.36834281642714	205
208	72.3232876712329	72.00080451335563	512
208	81.7013698630137	77.22833079776726	367
208	83.2534246575342	77.95553389726003	355
208	87.0808219178082	77.28318617702699	717
208	77.2479452054795	75.93723647770783	509
208	77.4808219178082	74.597501024649	95
208	63.6616438356164	70.86849089109221	462
208	79.2890410958904	73.01095040776542	493
208	61.9561643835616	76.5610650108358	524
208	82.9027397260274	73.62983700543563	559
208	76.0369863013699	77.10437777350576	224
208	61.7808219178082	70.56370187938299	173
208	74.9616438356164	76.75867119830126	428
208	72.7424657534247	73.64228138722129	310
208	78.5808219178082	81.66698825482194	581
208	84.4616438356164	75.49419546596653	341
208	77.9397260273973	72.62459380335528	413
208	82.6643835616438	74.11853256496097	146
208	86.6369863013699	75.53805987098455	517
208	85.5369863013699	73.64551121014478	169
208	55.8479452054794	72.81510845379736	510
208	88.5698630136986	77.72655820965174	261
208	81.1958904109589	75.85086423994535	598
208	64.7698630136986	71.14547263970383	45
208	64.5643835616438	73.55422030892173	541
208	59.7616438356164	71.24994455631149	11
208	72.2095890410959	72.98039255635281	106
208	55.1616438356164	70.86511764605999	354
208	73.6780821917808	72.94102417572198	255
208	79.1082191780822	73.1196891803565	110
208	69.2260273972603	69.40831397687953	83
208	69.7095890410959	74.75878271778707	82
208	66.4561643835616	69.57351583171977	667
208	71.9643835616438	74.15605144741724	585
208	66.7178082191781	74.69112237017356	239
208	71.2369863013699	72.57818143417983	324
208	82.9561643835616	75.00774902392835	131
208	74.7534246575342	73.32581925472857	425
208	74.0095890410959	74.1095933111103	176
208	77.3452054794521	74.80820096032444	692
208	60.6232876712329	71.59420554139174	317
208	81.3506849315069	72.82133654485311	449
208	72.6397260273973	70.76963068446935	674
208	62.1205479452055	74.36322092093778	411
208	71.958904109589	75.07417333875382	233
208	79.4849315068493	74.05772416464505	16
208	76.3397260273973	75.7268551130362	543
208	77.7753424657534	74.11917198500593	442
208	72.3616438356164	73.94739245317061	147
208	87.6616438356164	79.67662137755084	715
208	75.7315068493151	71.25111024672495	573
208	79.1671232876712	70.01446491204584	388
208	63.0808219178082	70.37607833877676	54
208	73.3301369863014	73.02433242586527	229
208	79.6849315068493	76.58087370501792	651
208	64.0794520547945	72.82845505936231	732
208	62.5698630136986	70.99054903767129	590
208	65.6616438356164	68.99803098840994	447
208	84.2205479452055	74.580188105834	210
208	66.9780821917808	74.41776598069026	151
208	77.5616438356164	78.68132649793019	10
208	71.2808219178082	70.57908803144711	730
208	54.9205479452055	73.52026821881451	448
208	69.3849315068493	70.79402174983126	19
208	75.3260273972603	75.73390990372847	553
208	75.7835616438356	73.76306722868432	395
208	72.4424657534247	75.63079749413497	617
208	68.058904109589	74.33923315012794	445
208	64.0534246575342	73.17536191232104	357
208	86.3917808219178	78.17508360876222	654
208	79.3643835616438	71.10493876831755	305
208	78.5287671232877	75.73882211313651	694
208	79.9397260273973	72.51953199236166	729
208	71.2671232876712	74.48544642090684	4
208	86.5808219178082	70.65525501994189	364
