iteration	y	y_hat	subject_index
179	67.3671232876712	71.09334686241215	677
179	68.4643835616438	71.79017069435228	530
179	78.1698630136986	74.89231145817931	92
179	81.058904109589	73.51181110150631	536
179	71.6808219178082	73.45286618175375	53
179	77.9479452054795	78.11961194023245	405
179	62.7808219178082	73.21696279178983	234
179	79.2232876712329	70.08018845045181	360
179	70.1616438356164	76.37145455489923	669
179	82.3698630136986	75.34916126494056	294
179	65.0328767123288	71.15476919916016	505
179	77.9342465753425	77.4531486187139	687
179	74.9643835616438	75.41172022153854	696
179	84.2698630136986	76.2158936028723	129
179	70.8287671232877	76.6081936850315	521
179	66.7178082191781	73.29244393524066	239
179	88.2643835616438	73.74659209407368	606
179	65.3698630136986	71.57001580660172	580
179	83.0616438356164	80.25702216489958	587
179	59.1671232876712	71.7668326211966	671
179	82.3958904109589	77.44803790569183	273
179	77.8835616438356	74.96523174456684	518
179	80.8643835616438	74.97628278034955	115
179	86.3917808219178	80.85781907577307	654
179	71.058904109589	72.6328516821196	68
179	75.7315068493151	72.15152690874216	573
179	77.758904109589	74.81435373567454	381
179	72.9849315068493	69.31588056200023	686
179	78.5808219178082	83.41044855932945	581
179	76.4410958904109	73.7327447006741	282
179	80.1958904109589	74.1120549850854	593
179	78.7479452054795	73.61246039533705	711
179	61.0808219178082	73.65791453641737	5
179	69.4808219178082	72.47638461983566	453
179	71.258904109589	79.04495245840481	612
179	72.3808219178082	73.68731657075425	563
179	67.9041095890411	71.31231619974638	705
179	63.5232876712329	72.20861392129883	304
179	72.3657534246575	76.58490069294479	160
179	61.7808219178082	73.94131254586172	173
179	77.9397260273973	73.66335101140903	413
179	80.2794520547945	74.12768439323395	396
179	74.5424657534247	71.26907726822326	223
179	69.9260273972603	72.90086957328269	556
179	76.6808219178082	70.5434623090864	363
179	66.7369863013699	68.60827286762344	663
179	78.0616438356164	74.31222039712372	417
179	85.5369863013699	79.76721552715733	169
179	77.2260273972603	76.8318554159752	571
179	75.2452054794521	75.1451909516514	373
179	70.2630136986301	74.7591697085389	641
179	64.2	74.8314235569442	549
179	84.5356164383562	70.50837210328481	18
179	79.0479452054795	76.61754498075538	691
179	71.4753424657534	73.66931443195998	600
179	77.6616438356164	70.6804991793381	397
179	64.9712328767123	69.44845991117234	653
179	72.2095890410959	75.49380325149336	106
179	75.0671232876712	68.05736328985836	338
179	68.2205479452055	65.97168564576596	726
179	76.0616438356164	72.33161547333474	236
179	72.7835616438356	76.40400781781211	198
179	82.9027397260274	75.14321507313578	559
