iteration	y	y_hat	subject_index
238	74.3780821917808	73.01781735388784	592
238	70.9232876712329	71.09891048425614	174
238	76.4753424657534	75.41036955517548	529
238	82.4534246575342	79.88958178714522	608
238	72.8506849315069	74.39517697610351	566
238	67.7397260273973	69.66489769464633	626
238	67.5315068493151	69.54370205401446	506
238	69.3534246575342	75.97816127796108	315
238	83.8506849315069	79.09612620400189	616
238	82.2054794520548	78.92389309299563	640
238	62.3821917808219	68.02920086669589	659
238	68.3068493150685	71.7331148784397	118
238	69.7808219178082	77.79688489096503	202
238	77.7643835616438	74.5290604244154	46
238	76.7041095890411	68.58840787912106	348
238	83.1506849315069	72.67482432370676	546
238	81.7643835616438	73.80094024299218	291
238	70.4534246575342	75.33593648852926	701
238	79.5643835616438	74.04668399607421	284
238	82.0287671232877	79.23439045333771	380
238	68.0506849315069	77.42624823821228	214
238	82.0616438356164	74.70980912829496	152
238	57.6835616438356	75.5129196943607	578
238	64.5643835616438	71.13360220102966	541
238	72.1712328767123	75.62423418723439	393
238	68.4643835616438	70.32003030931429	530
238	67.9041095890411	74.61104265069274	705
238	85.4698630136986	73.64080555674208	724
238	54.2739726027397	80.54187652276443	522
238	79.3643835616438	68.267356292041	305
238	63.7506849315068	69.51619196088032	61
238	76.0232876712329	74.82582429286322	731
238	78.1698630136986	73.16992403054431	92
238	84.7424657534247	74.55076260367547	331
238	84.5342465753425	79.5828733397277	557
238	83.6205479452055	74.50877134613532	610
238	60.6232876712329	72.513353945641	317
238	74.4808219178082	72.61898320162803	144
238	75.6369863013699	76.64527995496114	424
238	73.0602739726027	71.43059669198344	358
238	71.5671232876712	69.54770192383526	123
238	57.0643835616438	72.71436857283908	582
238	80.8534246575342	74.41683336302698	329
238	58.1808219178082	70.94215506324075	435
238	72.3616438356164	78.07353821019443	147
238	75.7424657534247	70.85880045874778	632
238	66.4561643835616	67.74032914688222	667
238	60.718372666497935	72.78281964894607	479
238	62.9616438356164	70.49420843290825	220
238	67.3671232876712	70.55689406161002	677
238	65.9890410958904	68.4300259109212	619
238	81.8671232876712	83.81970582509908	721
238	61.7808219178082	68.15393004038555	175
238	64.5616438356164	67.4351829052128	279
238	82.627397260274	75.13930297068929	376
238	78.4671232876712	79.07902407840693	222
238	88.4753424657534	75.44785230721956	646
238	81.8835616438356	76.85950161781697	501
238	77.7753424657534	77.27242209876522	442
238	81.2698630136986	80.10714368282186	353
238	73.7452054794521	71.19689139412641	450
238	83.258904109589	72.73781772974856	487
238	75.3972602739726	72.28323713392257	401
238	71.0041095890411	77.69322374087801	528
238	65.2424657534247	71.05568297712996	121
238	75.0342465753425	75.26328636528295	94
238	57.1780821917808	68.44056496938501	661
238	62.7616438356164	65.76111013610299	205
238	61.5369863013699	71.77687997944629	65
238	90.2561643835616	70.54664658768445	67
238	62.2616438356164	70.00055974964418	375
238	77.2260273972603	69.63304151567526	571
238	54.9205479452055	69.74372572428665	448
238	75.7424657534247	73.03362752477561	35
238	64.4452054794521	73.79735656168425	153
238	74.8164383561644	74.41165132258577	523
238	68.9890410958904	72.45760611550814	412
238	64.9561643835616	69.17265066628683	676
238	73.8616438356164	67.89510454542247	697
238	72.158904109589	75.60853873889724	100
238	80.9534246575342	75.79757827981229	561
238	83.8205479452055	75.14220491381421	93
238	84.4452054794521	75.35037139433423	149
238	73.558904109589	73.59405123579884	502
238	84.8671232876712	76.65787874586064	313
238	58.772602739726	71.65767570221689	664
238	72.158904109589	77.26681614104976	275
238	75.4452054794521	70.7311601261589	120
238	81.6397260273973	72.83894594404585	76
238	75.2424657534247	67.53611508673815	85
238	74.7342465753425	73.86120598751565	274
238	66.4260273972603	73.19679879745972	60
238	75.0671232876712	71.22656938188175	338
238	77.1630136986301	75.21542237927437	700
238	89.5835616438356	80.03711952960505	63
238	76.5342465753425	80.3275469175827	490
238	85.1547945205479	79.44452681877564	473
238	67.4643835616438	71.30364916454958	244
238	69.9260273972603	73.70904956243406	556
238	72.9849315068493	73.23431132542922	686
238	86.3630136986301	81.35894577824143	51
238	82.9027397260274	80.58715621639548	559
238	83.9643835616438	80.35752432000069	312
238	73.6780821917808	73.86677572112771	255
238	73.8342465753425	71.06100274027014	321
238	63.8178082191781	73.39248970778561	574
238	80.1835616438356	75.35258753042436	215
238	56.272602739726	68.43414256343624	644
238	63.3452054794521	71.56561403310876	503
238	75.5671232876712	72.44292308750279	379
238	61.558904109589	71.29454469863556	55
238	73.258904109589	67.99766484981659	339
238	72.2452054794521	73.56380991419121	41
238	71.8698630136986	71.69368649556289	204
238	75.8780821917808	71.82775304370449	3
238	69.3849315068493	71.35564651579422	19
238	81.3232876712329	75.31816564493076	235
238	75.1794520547945	76.44413219186897	103
238	74.7835616438356	73.84694838888436	136
238	74.4698630136986	74.19371884880675	421
238	76.3424657534247	75.49076903831353	702
238	62.8698630136986	70.81984406461187	177
238	78.3452054794521	75.75197527456234	303
238	89.0698630136986	73.37416111979371	570
238	69.5534246575342	76.83806895651946	30
238	81.058904109589	75.02369635106876	536
238	68.2780821917808	73.14907350120548	488
238	76.7452054794521	76.01169872746581	734
238	69.8643835616438	71.19914563312831	494
238	78.9657534246575	79.97096772966934	107
238	77.5698630136986	75.5479646351896	134
238	77.1260273972603	72.14095084948379	195
238	70.4698630136986	75.91860692455269	516
238	65.2561643835616	74.27088569465509	456
238	71.258904109589	74.25689540927587	612
238	78.1698630136986	74.90381542777683	690
238	61.2780821917808	69.22771755991776	714
238	90.272602739726	77.55472312643187	666
238	76.8657534246575	70.01925755022305	262
238	74.7287671232877	75.79836510766519	594
238	71.2369863013699	72.26765910213103	324
238	65.086301369863	68.73654497957584	183
238	72.2397260273973	67.77303302995777	649
238	71.1260273972603	79.7865788726936	591
238	84.7506849315069	76.15347417886021	140
238	79.5808219178082	75.6430315361176	213
238	84.3616438356164	75.88018634566477	168
238	65.6616438356164	69.97573598962285	447
