iteration	y	y_hat	subject_index
109	68.2506849315069	72.03385549330416	230
109	72.8643835616438	74.07180158730296	722
109	57.1780821917808	67.44924932931927	661
109	75.7808219178082	73.23918674628547	101
109	86.5808219178082	72.41218334661127	364
109	78.4013698630137	73.46014573733264	554
109	83.0616438356164	74.97362532063883	587
109	70.086301369863	71.20849028202278	43
109	76.6506849315069	73.2945110752553	352
109	85.2808219178082	76.1573400746773	25
109	65.8753424657534	72.75556099391791	277
109	62.1780821917808	72.68853786508244	318
109	83.1808219178082	76.53808109105745	620
109	82.1643835616438	70.63666286446441	145
109	69.9835616438356	75.75710465149069	0
109	80.8671232876712	68.62994420337958	192
109	62.3821917808219	70.04574056945087	659
109	79.2534246575342	71.85296019052252	389
109	81.1958904109589	73.40648623971555	598
109	70.5616438356164	70.8004484942462	500
109	73.2808219178082	69.92699064374266	468
109	73.1616438356164	73.90808691905323	567
109	70.7671232876712	70.2910313842135	158
109	70.4753424657534	69.24920033971493	650
109	69.8643835616438	74.9973348058806	494
109	61.9534246575342	71.95757840135023	311
109	67.9479452054795	75.04631763407906	42
109	82.1753424657534	75.83840818745733	199
109	73.958904109589	76.37373344162651	335
109	77.3808219178082	72.15607321079975	26
109	55.8808219178082	74.47204836143138	595
109	67.958904109589	70.87348626574749	38
109	67.9041095890411	74.07669760516428	705
109	71.3479452054795	72.44411339864953	586
109	80.8287671232877	75.4554390087182	102
109	75.8616438356164	72.55472415895508	165
109	65.8616438356164	74.75798505560748	69
109	75.1342465753425	70.57090477417414	238
109	69.9986301369863	73.7533515562742	418
109	65.8205479452055	75.01966555480404	498
109	67.7561643835616	72.20089486662188	622
109	61.9780821917808	69.39627492847313	300
109	85.458904109589	71.66645262178947	579
109	75.3972602739726	75.22311018714487	401
109	71.058904109589	74.48588963681873	68
109	78.686301369863	72.07191502140839	122
109	70.3246575342466	72.37536243997233	342
109	79.2616438356164	72.36559038237856	171
109	73.6465753424658	68.65442494488643	337
109	62.8698630136986	68.12879626778361	177
109	75.058904109589	76.434486466903	260
109	79.1424657534247	77.61690058022255	513
109	63.0	78.48515654164216	665
109	79.672602739726	79.09674310816332	212
109	80.5767123287671	76.01475618473724	628
109	64.7698630136986	73.77721057366651	45
109	72.7835616438356	72.5843591916402	198
109	77.758904109589	68.75282717423472	381
109	80.6506849315069	77.59207030889453	302
109	80.8698630136986	75.45827940608378	499
109	79.6890410958904	74.23430973536308	326
109	73.5808219178082	75.02518415841995	226
109	82.3958904109589	75.79478903514988	273
109	75.8534246575342	75.92318765046707	385
109	73.3301369863014	70.96789826611354	229
109	80.9849315068493	71.35145262708853	374
109	81.7643835616438	71.65989264034388	291
109	78.9657534246575	72.79035914427956	107
109	85.5397260273973	77.17379301728404	249
109	85.7260273972603	70.63942809509767	34
109	78.8835616438356	72.31278757151102	227
109	74.3890410958904	68.69838958090102	322
109	87.2835616438356	72.21432182028454	362
109	71.972602739726	72.44817021622069	555
109	71.5794520547945	72.85641591235668	29
109	77.0643835616438	72.4261993834476	281
109	61.558904109589	71.00279202650628	55
109	60.1671232876712	72.30445536232904	489
109	75.0671232876712	71.80404350465658	338
109	76.4232876712329	76.8995212551882	472
109	70.9534246575342	75.02361321948067	673
109	71.5260273972603	75.85687737073694	548
109	74.8164383561644	69.36752556710536	523
109	78.1698630136986	74.44451977504178	92
109	71.3616438356164	71.23822270190175	2
109	73.7452054794521	72.56092860148513	450
109	60.0534246575343	68.18533091645962	466
109	65.286301369863	73.14176693001761	681
109	64.4315068493151	71.91010682627306	14
109	78.1986301369863	79.71694225298853	589
109	79.4849315068493	71.8556363385285	16
109	73.4232876712329	71.8626689172217	218
109	69.0452054794521	73.5497970253967	112
109	66.4616438356164	74.09881420910385	7
109	78.1808219178082	75.52840028539607	422
109	69.3534246575342	74.64742392850921	315
109	66.7369863013699	68.4488721913501	663
109	70.4397260273973	69.96402766736958	706
109	74.7835616438356	75.87900269054045	136
109	73.6328767123288	73.53289181499902	17
109	84.5356164383562	70.31096520718084	18
109	68.4643835616438	72.02434621228105	530
109	71.8452054794521	72.00186215068726	402
109	77.9397260273973	72.22752536529435	413
109	76.0369863013699	76.6946790890739	224
109	68.2808219178082	72.09232529660979	627
109	61.2698630136986	70.4431540148509	141
109	69.7780821917808	70.10374180688453	253
109	66.7328767123288	72.1577366019584	189
109	81.3232876712329	73.64791151809347	235
109	74.7534246575342	70.17964309834429	425
109	73.2753424657534	73.58418282033486	70
109	71.6808219178082	72.48594558326214	53
109	71.5671232876712	70.40598614977912	123
109	88.9342465753425	76.34156839643526	292
109	76.0232876712329	72.15726990362892	731
109	60.0232876712329	69.12524883666018	366
109	70.8780821917808	71.59695338521806	221
109	76.0561643835616	74.18273667868866	437
109	78.9753424657534	70.54351681011605	656
109	67.7328767123288	72.72284115156765	64
109	87.1643835616438	72.43279718637802	542
109	87.7698630136986	69.53743637744975	263
109	90.272602739726	77.44858621568041	666
109	65.5671232876712	72.1556507697022	320
109	71.3808219178082	71.96295841700946	31
109	81.0835616438356	72.46217080703859	670
109	70.1534246575342	73.42714151119556	710
109	72.5534246575342	72.65343790863916	256
109	74.0095890410959	78.6719443739322	176
109	68.2780821917808	70.98002396754727	488
109	84.4671232876712	70.58790245868468	295
109	78.4397260273973	75.49291009748345	356
109	69.1780821917808	68.60658862765185	538
109	83.258904109589	75.78864716848487	487
109	63.5232876712329	73.99924359433902	304
109	69.7808219178082	72.08931489468938	202
109	77.9342465753425	77.23297614913811	687
109	65.9424657534247	71.34287600629686	604
109	74.1780821917808	71.7707422344932	86
109	73.6616438356164	73.27367848358888	336
109	65.3698630136986	73.44414582725146	580
109	77.5369863013699	77.50674217508346	113
109	86.3630136986301	73.6992246630747	51
109	66.4260273972603	72.53227902357037	60
109	71.4671232876712	73.28277773614006	588
109	77.7753424657534	71.92434836673723	442
109	64.0534246575342	68.96287759652866	357
109	79.6849315068493	75.85271945115989	651
109	75.0671232876712	74.18869258046927	170
109	63.5506849315069	71.29388540502178	464
109	70.9643835616438	70.2700390520465	314
109	69.6178082191781	75.16906486507243	558
109	70.1808219178082	70.28082278901677	675
109	71.172602739726	72.59908125036992	130
109	78.9479452054795	73.1704107195166	377
109	79.7643835616438	76.99923086837903	59
109	61.2780821917808	71.28686903338064	714
109	69.172602739726	72.12235363339884	491
109	59.4616438356164	67.53375966267663	624
109	61.9958904109589	71.74005879601475	56
109	61.7808219178082	71.08778864267737	173
109	71.9041095890411	72.71876056142251	391
109	77.6616438356164	68.96450336752572	397
109	65.086301369863	72.15653677968453	183
109	75.7808219178082	74.3714095265371	133
109	56.4287671232877	68.10228568976113	361
109	60.672602739726	72.2546997153846	576
109	76.0095890410959	73.47208062842189	602
109	87.5506849315069	75.1731348857399	565
109	79.0342465753425	72.83698893338206	22
109	61.686301369863	71.4458705828234	455
109	83.6205479452055	80.18058159017184	610
109	71.727397260274	72.18389167023413	72
109	79.3643835616438	67.66903936481891	305
109	78.5808219178082	79.56571408188884	581
109	65.6616438356164	70.5987426200193	447
109	69.7095890410959	76.89185610320234	82
109	73.4260273972603	76.28753228666287	683
109	59.9506849315068	69.31200276413512	191
109	74.4808219178082	76.01951844756833	144
109	74.6534246575342	74.6399669136575	569
109	75.5671232876712	71.71326728663225	379
109	77.1397260273973	69.16389082583703	440
109	78.072602739726	76.58617333148564	430
109	78.5287671232877	74.9687437031362	694
109	64.3424657534247	72.58958432932981	672
109	72.63989854950165	74.01999321664361	90
109	78.0616438356164	72.20881139626087	417
109	71.3835616438356	74.1997890198167	429
109	62.1205479452055	73.86798009022037	411
109	81.0643835616438	73.20465554964622	21
109	77.1232876712329	73.81840278686718	452
109	78.2808219178082	73.30151725097797	88
109	75.572602739726	72.00347082254592	680
109	78.7397260273973	76.19348384097786	725
109	65.9890410958904	72.19497035578432	619
109	87.6397260273973	75.00600010906899	550
109	68.7479452054795	70.56120548864172	293
109	69.558904109589	71.78518388570187	733
109	78.6	70.70934917027701	39
109	79.1671232876712	73.06719858619958	388
109	71.2369863013699	71.98541098034516	324
109	71.6835616438356	70.90498038307955	185
109	59.4041095890411	68.54158451789337	217
109	76.5616438356164	71.23711257851484	638
109	75.3452054794521	72.71795767973798	119
109	74.1342465753425	74.25322315038359	420
109	73.8438356164384	74.30288507142131	682
109	73.8643835616438	74.88460003642348	207
109	74.4616438356164	71.63879968557154	111
109	87.2232876712329	75.3668221441607	583
109	75.1643835616438	73.8158411289383	611
109	73.0424657534247	75.66889590222343	463
109	75.8753424657534	72.57967796049417	708
109	68.1643835616438	68.26438208373575	596
109	81.4342465753425	69.4901123409973	125
109	87.0808219178082	84.01101642324714	717
109	70.7616438356164	74.14006945456528	124
