iteration	y	y_hat	subject_index
121	74.5424657534247	69.94366783755477	223
121	75.7424657534247	73.6873952613988	35
121	81.2698630136986	76.66765600108538	353
121	73.8342465753425	74.3078652310057	321
121	84.7506849315069	79.13821472396069	140
121	88.9342465753425	74.18904953123763	292
121	76.1780821917808	72.46922932123331	240
121	61.7808219178082	69.71897349095099	173
121	77.8150684931507	72.46158730323035	378
121	76.5342465753425	77.41217335085659	490
121	72.4849315068493	75.54124049690915	443
121	69.172602739726	71.67928636867359	491
121	61.0808219178082	70.08916419481088	5
121	73.9616438356164	71.94806204186976	400
121	79.1671232876712	73.44522637656166	485
121	74.6013698630137	73.67624333604425	333
121	82.627397260274	76.15708832962223	376
121	72.4424657534247	74.94933880031466	617
121	79.5232876712329	77.4237543397526	477
121	63.3452054794521	66.64626610279619	503
121	72.3657534246575	68.3995237840288	160
121	84.1397260273973	72.14059466125588	552
121	88.3315068493151	73.74607078060525	695
121	72.3260273972603	76.28485361166553	560
121	81.7013698630137	75.42976573125712	367
121	63.7506849315068	76.03962239208171	179
121	71.5260273972603	69.77190797127761	548
121	71.6808219178082	71.13048151562404	53
121	75.572602739726	75.02491921353521	98
121	67.958904109589	71.44584386262792	155
121	55.8808219178082	74.35800365188473	595
121	73.4260273972603	71.97680243628292	683
121	89.2780821917808	73.29832780001325	438
121	73.958904109589	71.96527929324125	486
121	71.6835616438356	73.22883887662935	156
121	75.0397260273973	79.00978114414524	208
121	75.8780821917808	75.42197558109808	3
121	78.4013698630137	74.98232987932934	554
121	68.7479452054795	69.66819823224272	293
121	85.1547945205479	77.33725485552924	473
121	57.6835616438356	70.82211164505576	578
121	78.058904109589	71.91372859023582	467
121	78.1808219178082	72.9254418656555	422
121	73.4287671232877	69.93524359564184	243
121	67.5671232876712	73.11807374927145	50
121	79.1424657534247	78.66238356042277	513
121	78.7479452054795	73.91951216756141	711
121	83.9643835616438	72.81282954962167	312
121	72.2452054794521	72.4269738719376	41
121	70.1808219178082	74.22926097516375	675
121	84.5342465753425	79.32115388156764	557
121	73.1616438356164	70.01638540956534	567
121	77.1397260273973	72.69927682719441	440
121	76.7671232876712	68.00466691086515	181
121	83.1808219178082	80.72136188242804	620
121	81.058904109589	75.15772995047965	536
121	76.2698630136986	74.50169662139328	476
121	61.972602739726	74.25821553331146	623
121	70.1534246575342	70.57759286856228	710
121	79.1671232876712	67.50186947642293	388
121	71.9041095890411	74.42593853254517	391
121	73.6780821917808	73.79262942209856	255
121	72.3616438356164	71.82322890535576	147
121	70.7616438356164	68.19692066840997	124
121	56.3027397260274	73.125007925475	483
121	88.2561643835616	76.71327677732516	99
121	76.0616438356164	74.64982454424248	236
121	65.3561643835616	68.1914090707551	359
121	71.172602739726	75.4703988153141	130
121	82.3917808219178	81.46973219444344	246
121	56.272602739726	69.13240303258635	644
121	75.3808219178082	73.65444548090915	265
121	66.3780821917808	70.31143713290025	74
121	71.0506849315069	73.02344321291943	368
121	75.7424657534247	77.94801434440554	632
121	79.1986301369863	72.78917208939863	135
121	78.7397260273973	74.77938625495759	725
121	63.6616438356164	69.57639322620167	462
121	78.0616438356164	70.70522557036497	647
121	79.9397260273973	71.8977631964714	729
121	78.1986301369863	79.74788176963138	589
121	69.4808219178082	74.46295309639277	609
121	71.2808219178082	69.06010668209942	730
121	70.4753424657534	68.9585081952119	650
121	81.0643835616438	74.48569182647525	21
121	63.9821917808219	73.82776689339804	87
121	79.7643835616438	77.68084253923442	735
121	73.372602739726	74.29574136858058	167
121	69.558904109589	74.66695655373256	733
121	73.0424657534247	74.68880943652401	463
121	81.4616438356164	75.20039863081514	482
121	59.1671232876712	69.13312817545135	671
121	77.1630136986301	74.63525174355671	700
121	72.0013698630137	72.11065496102621	679
121	78.4780821917808	73.93775522728784	508
121	66.4561643835616	68.49799275274114	667
121	81.4821917808219	73.65422970910828	164
121	65.5315068493151	74.36210956958516	407
121	67.6109589041096	72.49574530727854	266
121	61.0424657534247	70.79737002429576	444
121	66.7328767123288	71.43052778011203	189
121	73.2616438356164	70.0746561115071	301
121	73.6465753424658	72.57933520448542	337
121	75.1452054794521	73.83528485484112	423
121	70.8260273972603	69.21744675709228	392
121	65.286301369863	74.13549029231362	681
121	67.9671232876712	71.51611289379883	48
121	69.4753424657534	68.4714768711121	276
121	73.6328767123288	73.41110641770172	17
121	73.5808219178082	72.30761002540626	226
121	77.1232876712329	66.16404302804263	452
121	81.0150684931507	71.5838474660672	316
121	74.2808219178082	74.63013999755066	142
121	72.158904109589	66.47960700370169	100
121	70.7260273972603	68.55394571007427	289
121	69.8643835616438	74.12881970458785	494
121	62.1205479452055	74.28227466832068	411
121	57.6315068493151	68.37433838152673	28
121	72.986301369863	76.58073266708273	309
121	77.5698630136986	70.14370461615101	134
121	63.0780821917808	69.54519961334861	298
121	68.3068493150685	72.3069952139575	118
121	77.4232876712329	71.91180906507542	286
121	67.5315068493151	71.4622036164685	506
121	76.0369863013699	77.76386346164512	224
121	72.7835616438356	75.53684590884994	198
121	84.4452054794521	77.36513992107328	149
121	67.7561643835616	74.82539739830239	622
121	71.3616438356164	71.41814888129676	2
121	62.258904109589	69.36903498106643	62
