iteration	y	y_hat	subject_index
111	73.0424657534247	74.35115324428901	463
111	73.0602739726027	69.81619756097929	358
111	81.6397260273973	73.70582995870208	76
111	79.5657534246575	77.06894859230425	372
111	85.5397260273973	80.22695895173435	249
111	75.8890410958904	75.34763900641357	33
111	82.4534246575342	72.65368837326898	608
111	71.2369863013699	74.26657784471516	324
111	66.9780821917808	74.96196891703812	151
111	65.2424657534247	73.1370874859639	121
111	78.0616438356164	76.09622844671786	417
111	78.4671232876712	75.89011427206565	222
111	77.3808219178082	70.88287671847601	26
111	60.672602739726	70.14199433195382	576
111	84.3452054794521	69.60855864333091	460
111	76.6808219178082	74.7609837412485	363
111	71.5671232876712	71.45211990602535	123
111	72.158904109589	77.78213645264086	275
111	72.5561643835616	71.56065877276266	1
111	74.3780821917808	68.8373643559246	592
111	73.8041095890411	76.60997828909667	723
111	65.0328767123288	75.45949654224202	505
111	62.5698630136986	74.48450512055548	590
111	72.63989854950165	70.66517187833972	90
111	71.8452054794521	66.80129373589693	402
111	73.4232876712329	67.30449579807897	218
111	83.2342465753425	74.88309671555879	544
111	87.758904109589	80.28288009088925	386
111	63.0780821917808	66.43673289660174	298
111	68.9479452054795	74.7478691332471	434
111	71.8424657534247	73.25032124685295	684
111	65.772602739726	73.69297266710262	89
111	72.3657534246575	73.83314720943605	160
111	72.1698630136986	78.35224728830336	193
111	74.4698630136986	78.07493616541883	421
111	61.0643835616438	66.46782698108298	599
111	65.086301369863	73.3333212501373	183
111	69.3849315068493	74.30515412651707	19
111	68.1643835616438	69.32554712253418	596
111	76.3561643835616	72.89605216055423	537
111	69.4808219178082	74.61838297952401	609
111	71.172602739726	75.52630769063902	130
111	75.7424657534247	69.42578194004454	35
111	66.4260273972603	69.72295677658036	60
111	71.3424657534247	69.82202684164682	290
111	88.9342465753425	80.11552708531525	292
111	69.9986301369863	75.50107722367964	418
111	77.0643835616438	77.40287361760464	281
111	75.3452054794521	75.28678276658937	119
111	69.2260273972603	70.94393307464242	83
111	78.5369863013699	73.16034109877727	642
111	76.8506849315069	78.91447126199193	699
111	71.8890410958904	73.48291750491519	137
111	72.3534246575342	74.06663997710206	211
111	72.1260273972603	79.60730756868598	78
111	55.1616438356164	64.60944490117194	354
111	62.1780821917808	71.3029577116564	318
111	70.9232876712329	74.45803755545691	174
111	74.7835616438356	78.34274042021107	136
111	69.9835616438356	73.0216025318598	0
111	75.0342465753425	77.94860417244742	94
111	73.6780821917808	71.53580658013682	255
111	74.0095890410959	66.98150020846622	176
111	77.4808219178082	74.46624201723913	95
111	72.2095890410959	77.31092994985258	106
111	60.6205479452055	67.4889181441339	80
111	65.5671232876712	66.9266921317322	320
111	83.1808219178082	66.38307318541146	620
111	85.1547945205479	75.83527854237468	473
111	72.4780821917808	73.91132663209648	535
111	87.6616438356164	75.83374346558773	715
111	83.1890410958904	82.22548661998076	495
111	79.3780821917808	76.2465737622362	71
111	68.872602739726	77.10874383755036	270
111	75.6369863013699	71.14034811252085	424
111	77.0643835616438	69.26566850598228	439
111	67.958904109589	69.3150512417696	38
111	83.3780821917808	72.12808971287664	138
111	69.4753424657534	75.49639131133799	276
111	81.058904109589	79.79678773352722	536
111	89.0698630136986	75.60868724484963	570
111	76.0095890410959	72.27730791115995	602
111	87.0808219178082	76.01832948392892	717
111	64.4315068493151	67.92453799908854	14
111	78.3561643835616	75.78990961313853	404
111	63.0	71.58084519297628	665
111	71.4671232876712	75.18305734258453	588
111	79.0342465753425	72.84865846976417	22
111	75.1452054794521	70.25322009771165	423
111	84.4452054794521	74.6025079699003	149
111	83.1506849315069	73.76064375891036	546
111	78.1986301369863	79.61537252701893	589
111	62.258904109589	66.02862392132697	62
111	73.3301369863014	76.23717541942631	229
111	70.8041095890411	70.00242636091811	323
111	70.8780821917808	76.36953745640659	221
111	66.6753424657534	70.87472731730547	225
111	76.7041095890411	72.6308120968295	348
111	82.9561643835616	77.90059823470662	131
111	74.7287671232877	72.78984762233338	594
111	69.6671232876712	73.70131465633416	188
111	75.8780821917808	72.80884300342768	3
111	81.0150684931507	79.96445476082366	316
111	73.6465753424658	73.20032222942109	337
111	73.558904109589	69.55015900392308	369
111	66.7369863013699	70.04108558486743	663
111	68.2506849315069	72.59854635429863	230
111	77.2479452054795	73.03061103269772	509
111	63.7506849315068	71.15981498449152	61
111	74.5684931506849	74.50020658802885	551
111	63.0808219178082	78.34697547462389	54
111	71.4780821917808	73.38690317924198	416
111	64.5616438356164	67.00584936181772	279
111	81.3232876712329	77.35464218998688	235
111	82.0616438356164	76.52592030916253	152
111	60.6835616438356	54.38098366171712	139
111	78.0616438356164	72.41566498847659	647
111	68.0479452054795	66.23417736197756	75
111	84.7506849315069	79.81001978825957	140
111	70.3246575342466	68.98785725523896	342
111	57.1780821917808	67.11186668759103	661
111	63.5232876712329	71.7863818218938	304
111	76.1753424657534	82.04686811611845	117
111	78.4780821917808	74.98634403167485	508
111	75.8260273972603	71.33930304013387	237
111	68.058904109589	73.24716227875868	445
111	79.5643835616438	74.65649491417938	284
111	61.7849315068493	66.96597749906138	436
111	65.4931506849315	65.04326243738721	228
111	82.0287671232877	74.419289606308	380
111	65.3561643835616	68.23314091558467	359
111	86.4643835616438	70.73712202019794	201
111	71.258904109589	82.43551869048378	612
111	77.9397260273973	67.40338396701713	413
111	75.3260273972603	75.90704085401818	553
111	76.8657534246575	72.8272394750767	262
111	80.1808219178082	75.01579675882121	104
111	76.186301369863	72.45885062884203	635
111	65.8616438356164	76.66609761789542	69
111	66.3630136986301	70.21029988322215	267
111	66.4616438356164	74.358175642336	7
111	60.6232876712329	76.23529146139411	317
111	83.6205479452055	85.01097728686301	610
111	91.3068493150685	74.97218922216535	209
111	79.2616438356164	69.7546050474726	171
111	71.0041095890411	72.5968890855607	528
111	82.17005428820563	79.88348402273185	44
111	76.5342465753425	79.54096649207781	490
