iteration	y	y_hat	subject_index
151	88.7369863013699	75.73870020374554	384
151	71.2671232876712	74.7653974677682	4
151	67.9986301369863	71.45891098947479	643
151	82.9561643835616	72.85444087962274	131
151	75.2835616438356	72.56206830544856	84
151	60.6205479452055	68.11055201131497	80
151	82.9027397260274	73.37287356090914	559
151	71.3479452054795	72.1309213536087	586
151	82.0780821917808	72.82531371015895	91
151	89.2780821917808	71.8115635884744	438
151	71.8424657534247	70.30956434843922	684
151	81.1958904109589	71.07812570302048	598
151	70.8780821917808	71.80446991913438	221
151	78.2671232876712	71.7327737729888	459
151	78.0616438356164	71.78059428500944	417
151	83.8205479452055	79.45067678235768	93
151	81.0643835616438	74.07376002178808	21
151	60.718372666497935	73.63863179745456	479
151	90.272602739726	77.39139650932479	666
151	68.7287671232877	78.29369043132704	481
151	73.958904109589	73.46394927376042	486
151	75.5616438356164	68.48464273991499	387
151	69.1986301369863	77.69351600432155	533
151	68.058904109589	69.09961455224185	445
151	78.2808219178082	72.25308954650063	88
151	62.7616438356164	73.10517627433838	205
151	72.8506849315069	68.88784168539463	660
151	65.286301369863	73.2603791426115	681
151	73.9561643835616	70.60866379583999	728
151	72.158904109589	75.96855601734964	275
151	77.658904109589	73.70057018967697	132
151	74.4808219178082	76.29135871171802	144
151	67.7328767123288	75.83266323021651	64
151	77.5616438356164	76.68671509738614	10
151	71.6808219178082	73.11075864074513	53
151	76.7671232876712	76.02546055694748	181
151	76.7041095890411	70.59483860306153	348
151	79.1698630136986	75.91182522698453	343
151	75.1342465753425	71.29488226719516	238
151	68.8616438356164	73.70214870000964	652
151	65.2657534246575	74.88137740496374	36
151	69.1657534246575	74.41199633190168	184
151	63.0	78.40184762329605	665
151	81.2698630136986	77.56393223904223	353
151	79.2232876712329	72.50445526389045	360
151	82.4534246575342	70.02175117243901	608
151	63.8479452054794	70.57237300676	634
151	65.6616438356164	71.47241361090565	447
151	87.1643835616438	73.28262223118445	542
151	75.2424657534247	68.7026280686939	85
151	69.6534246575342	73.21396180190918	451
151	79.3561643835616	71.30387009585692	399
151	68.9479452054795	69.93813108945524	434
151	76.1780821917808	70.29486406350382	240
151	65.0328767123288	71.0321505029207	505
151	61.558904109589	69.00242415209974	55
151	74.8164383561644	69.1823603474114	523
151	79.6849315068493	76.16517418783035	651
151	57.6835616438356	73.34766502186523	578
151	68.9452054794521	70.88582153024726	268
151	82.3958904109589	75.01182267356687	273
151	70.4397260273973	70.59818762576414	706
151	73.8342465753425	73.66529576753094	321
151	83.0164383561644	74.31045570265078	426
151	60.6835616438356	71.86951696600326	139
151	72.3260273972603	75.25381041024718	560
151	61.8616438356164	71.62326704015298	474
151	55.4164383561644	68.86056159750797	248
151	74.3890410958904	69.49475146448408	322
151	69.4178082191781	80.07899946496573	618
151	69.558904109589	71.00378760755153	733
