iteration	y	y_hat	subject_index
107	83.8205479452055	77.7579487839308	93
107	71.2506849315069	73.19237443340722	219
107	81.6397260273973	75.00804134470631	76
107	61.0643835616438	71.26793201000876	599
107	74.4698630136986	75.25512018682245	421
107	79.9452054794521	76.62126179550886	562
107	71.5260273972603	74.42510634498215	548
107	76.0616438356164	72.85166797070809	236
107	79.5657534246575	75.62770470069657	372
107	83.0164383561644	75.22122244389347	426
107	67.9342465753425	73.08998936197263	693
107	73.558904109589	76.72811117121441	502
107	69.2260273972603	72.03318845544267	83
107	82.672602739726	73.17358705622455	52
107	75.7835616438356	72.80774370152092	203
107	84.4616438356164	76.46737554182471	341
107	69.458904109589	71.71793339556284	308
107	56.4835616438356	72.03480934740776	15
107	72.0013698630137	71.15778147906538	679
107	75.572602739726	71.96354016861143	680
107	85.1547945205479	75.79018372561605	473
107	60.6835616438356	71.82904200098658	139
107	69.9260273972603	73.13938239950272	556
107	57.0643835616438	73.06081046106947	582
107	64.5616438356164	72.47033504949421	279
107	81.4821917808219	74.4289501542863	164
107	61.5917808219178	73.73915085523898	631
107	75.758904109589	75.55174975649811	327
107	66.7369863013699	69.94333330160121	663
107	77.6616438356164	72.87286281671419	397
107	65.3698630136986	71.74631164132414	580
107	88.9342465753425	76.04229639244922	292
107	73.4287671232877	68.48330576406445	243
107	74.4616438356164	75.06208584914958	111
107	81.8821917808219	74.29465732688126	636
107	79.1698630136986	69.65511567812388	343
107	66.7328767123288	75.7511309918856	189
107	56.3643835616438	75.41764692209588	568
107	64.4452054794521	71.42746888122429	153
107	81.3232876712329	76.26020863319641	235
107	72.9849315068493	70.30159266539076	686
107	77.2260273972603	76.30089651410505	571
107	75.6808219178082	73.95529139964428	457
107	66.3630136986301	67.84108900251742	267
107	68.0479452054795	71.99160343359361	75
107	90.272602739726	77.4908338516986	666
107	72.3616438356164	71.11431552686116	147
107	81.3506849315069	75.35674026487348	449
107	74.9835616438356	74.19156088839536	458
107	54.9205479452055	72.1477238676928	448
107	73.8616438356164	74.39776527064338	697
107	79.1671232876712	75.0307092942488	485
107	63.5232876712329	72.5245138133185	304
107	85.2808219178082	79.49840272126069	25
107	64.3424657534247	71.94480693575555	672
107	61.8561643835616	71.6073846818112	252
107	76.8506849315069	78.54351634840042	699
107	54.9671232876712	73.93375506759654	287
107	83.058904109589	72.00961683643006	159
107	75.0671232876712	70.12954644232202	338
107	55.4164383561644	70.4909789164626	248
107	86.3630136986301	76.49082525787192	51
107	70.1260273972603	72.88274245472114	196
107	73.0534246575342	77.61579049833949	532
107	77.0643835616438	74.05326784198951	439
107	62.1205479452055	73.49231906990548	411
107	72.1260273972603	73.37643150128785	78
107	55.8479452054794	74.58055391091385	510
107	72.3534246575342	74.15014562521625	211
107	62.8479452054794	72.24013241607224	707
107	80.9849315068493	68.85079681388952	374
107	80.1808219178082	69.9643374940184	104
107	63.7506849315068	73.02471677052495	179
107	68.7287671232877	72.93421945261527	481
107	82.0287671232877	74.66743237423226	380
107	78.4013698630137	74.82178291459826	554
107	70.9643835616438	71.07712216368573	314
107	73.2479452054795	76.68732154164807	349
107	82.3958904109589	77.14006298495244	273
107	66.4561643835616	71.04713019759832	667
107	65.4931506849315	78.37282664284373	228
107	62.9616438356164	70.69242661492646	220
107	78.058904109589	75.66868344869795	467
107	79.4849315068493	69.34164840405182	16
107	73.5479452054795	69.84519263163754	564
107	71.158904109589	73.35069264998032	272
107	78.7479452054795	74.54375992639574	711
107	68.3904109589041	71.13082978639027	633
107	72.4849315068493	79.82081292531971	443
107	67.3205479452055	70.6775171764395	350
107	69.558904109589	72.04310411062704	733
107	70.572602739726	75.1828343057114	575
107	76.4232876712329	72.96417180774175	472
107	76.3424657534247	73.94570734439651	469
107	81.8397260273973	77.87951133969621	461
107	82.6424657534247	73.8314602248255	539
107	76.1753424657534	71.19660282483224	117
107	71.2671232876712	74.97972507691682	4
107	61.7849315068493	69.81235303723102	436
107	63.0	72.62022417123694	665
107	68.1561643835616	73.2428483842795	475
107	79.7643835616438	73.98373557973638	735
107	65.772602739726	75.56216401547154	89
