iteration	y	y_hat	subject_index
72	73.6328767123288	75.73166775317098	17
72	58.772602739726	73.3645524560089	664
72	64.4315068493151	71.76977362133289	14
72	81.4821917808219	75.40357415809956	164
72	81.8397260273973	75.30580593896232	461
72	89.5835616438356	81.39549059581307	63
72	69.9506849315069	78.99221150951968	288
72	77.3808219178082	72.82324447808136	26
72	67.3671232876712	70.38367755597099	406
72	70.8342465753425	71.20833930867636	727
72	72.2068493150685	73.78273075708515	718
72	71.5260273972603	75.46528924271212	548
72	67.6643835616438	73.71200834112751	231
72	67.9479452054795	75.7392918041281	42
72	71.8890410958904	72.80996791169876	137
72	74.6616438356164	75.18372266578413	601
72	66.4232876712329	69.01941866499172	688
72	71.0753424657534	69.23058234486291	709
72	85.8753424657534	74.10776945342572	206
72	69.3534246575342	74.83333832638529	315
72	85.7260273972603	71.11942545826932	34
72	76.6506849315069	72.87476000820857	352
72	68.2753424657534	74.11052595216523	77
72	69.7095890410959	77.51361805938036	82
72	80.1986301369863	77.42694415531312	403
72	70.7643835616438	68.84200451857679	166
72	69.6534246575342	74.37036598103117	451
72	77.9849315068493	72.14213282619637	414
72	77.9397260273973	72.03013926689711	413
72	75.8260273972603	71.69881020346882	237
72	75.572602739726	76.67933976902927	98
72	85.5369863013699	75.83975166507906	169
72	71.2671232876712	75.05218060551857	4
72	75.0671232876712	74.69312373753961	170
72	79.2890410958904	74.79983021223454	493
72	63.5232876712329	73.21266400236246	304
72	64.3027397260274	72.68872052309706	515
72	77.4232876712329	73.72987548518074	286
72	63.3452054794521	72.58784441685776	503
72	82.5109589041096	75.79970115156989	79
72	73.8342465753425	73.765566848613	321
72	74.0315068493151	75.29172743228065	408
72	65.6616438356164	71.86357252034654	447
72	80.072602739726	75.93188782131573	454
72	68.9890410958904	73.14460530993331	412
72	67.0835616438356	72.4439522547597	114
72	66.7328767123288	71.92389012950805	189
72	77.3452054794521	77.15579347146829	692
72	69.4808219178082	77.19392476196452	609
72	70.1068493150685	72.37279191957244	24
72	79.5232876712329	77.49098735087578	477
72	61.972602739726	71.9915075849377	623
72	69.4808219178082	70.42791696223223	453
72	65.772602739726	71.37534569569316	89
72	75.7835616438356	75.64850275491786	203
72	67.958904109589	72.90029351694719	155
72	76.0095890410959	73.08855774465408	602
72	77.8835616438356	70.12985170702937	518
72	77.872602739726	78.79328878020435	157
72	69.172602739726	70.92224689361083	491
72	74.6534246575342	75.09572203402335	569
72	70.7876712328767	74.2317536747802	497
72	71.158904109589	75.07090086965057	280
72	86.3917808219178	76.94010126112138	654
72	77.0643835616438	71.92509670755115	281
72	74.2808219178082	78.23772845167194	142
72	78.058904109589	73.3754751711223	467
72	70.9643835616438	70.44836731409747	314
72	61.9561643835616	67.69081379759308	524
72	75.1794520547945	75.69918325222808	103
72	71.4780821917808	73.42516012957346	416
72	61.7808219178082	71.47335899340206	173
72	65.3698630136986	73.36864232820207	580
72	84.7506849315069	71.75028987994631	140
72	76.7452054794521	74.40025893510204	734
72	87.758904109589	72.89358767144928	386
72	74.8164383561644	69.25114264363411	523
72	60.0232876712329	69.91303734718896	366
72	66.6397260273973	68.15503984455482	432
72	88.7369863013699	75.21386123893387	384
72	80.8287671232877	75.20458061872183	102
72	55.8671232876712	69.0385975459534	657
72	66.4561643835616	71.14965730075708	667
72	76.5150684931507	76.3298864643427	409
72	79.7643835616438	76.89337067194593	59
72	69.8643835616438	75.08717965956934	494
72	67.7616438356164	71.18798672748203	492
72	73.6465753424658	69.0708107543177	337
72	88.2643835616438	75.26447768225535	606
72	82.1753424657534	75.98899255853614	199
72	73.0424657534247	76.24739101330302	463
72	59.4041095890411	67.52282665382803	217
72	87.1643835616438	72.68077171902051	542
72	80.5041095890411	72.45859501396028	190
72	76.3397260273973	78.91451648125228	543
72	79.1671232876712	72.93553909635065	388
72	76.1780821917808	70.68498033907844	240
72	79.2534246575342	71.87890112618153	389
72	74.9260273972603	74.15127142420937	446
72	83.8506849315069	80.92735457942261	616
72	65.0561643835616	77.28405862878982	410
72	68.1643835616438	69.48038008713687	596
