iteration	y	y_hat	subject_index
10	68.1643835616438	72.80589818264531	596
10	64.7698630136986	72.08428113358337	45
10	68.872602739726	71.34344089366887	270
10	72.158904109589	74.66045266995724	275
10	65.0561643835616	73.47829052713033	410
10	73.7821917808219	73.76402257861484	607
10	61.9958904109589	72.65182100602578	56
10	60.0232876712329	71.56949805588386	366
10	73.258904109589	72.80329704286244	339
10	61.0424657534247	71.02807086663223	444
10	66.3780821917808	70.69158384861355	74
10	71.9671232876712	70.23589650189494	81
10	84.6671232876712	77.80336833698873	520
10	77.4808219178082	75.71214710448825	95
10	73.4232876712329	71.57485467943098	218
10	86.5808219178082	71.80959829726785	364
10	87.6616438356164	73.53812900995	715
10	82.5109589041096	74.37659961525875	79
10	74.5424657534247	71.70150357273411	223
10	69.9260273972603	74.81424554781698	556
10	77.1397260273973	73.8058297206814	440
10	64.2	72.7357002207733	549
10	79.2534246575342	74.39892854089328	389
10	67.7561643835616	73.90897192890706	622
10	81.6397260273973	71.42537333382846	76
10	76.0424657534247	71.73066736022825	630
10	79.6849315068493	73.45656601574035	651
10	78.6	71.494171482294	39
10	85.3780821917808	72.0358737846287	40
10	71.8698630136986	75.78733927042417	204
10	84.4616438356164	74.1661530294067	341
10	84.3452054794521	73.13690769405804	460
10	61.2698630136986	72.86702506692265	141
10	56.9643835616438	71.61607094252794	116
10	71.3424657534247	72.17299488895357	290
10	71.4780821917808	75.05957901011558	525
10	82.2808219178082	71.2599506455168	597
10	58.2931506849315	71.78001682465698	269
10	84.0424657534247	74.77551528448052	97
10	71.172602739726	71.51799192255497	130
10	72.63989854950165	76.11020070651823	90
10	87.7698630136986	74.02725772459631	263
10	71.258904109589	72.65600934324235	612
10	79.2890410958904	69.70172668425487	493
10	83.2342465753425	76.74455769751454	544
10	64.4315068493151	73.04407831329785	14
10	76.3397260273973	73.37477799861436	543
10	76.0616438356164	70.7770054062669	236
10	78.5369863013699	74.20580142123153	642
10	77.1630136986301	78.60394584425372	700
10	71.0506849315069	73.18783057511236	368
10	90.2561643835616	76.42595229270187	67
10	69.1657534246575	78.32812229525538	184
10	63.5506849315069	71.02237836844071	464
10	67.5315068493151	71.97317080910076	506
10	82.1643835616438	74.06172908835224	145
10	85.5369863013699	74.3644512013879	169
10	74.6013698630137	71.49980050490123	333
10	70.2630136986301	72.1646942856427	641
10	70.8178082191781	76.19065625085676	625
10	78.2671232876712	71.73671591271092	459
10	80.6397260273973	72.94902529520381	689
10	61.9780821917808	73.8770241059733	300
10	79.7643835616438	74.27296314148734	735
10	71.158904109589	72.15426332183816	272
10	65.3561643835616	71.8751139909012	359
10	65.772602739726	71.48051779436881	89
10	72.7780821917808	72.87938673463633	719
10	77.8150684931507	73.57335809510006	378
10	81.4616438356164	73.96359208603542	482
10	75.0671232876712	72.98559140502344	170
10	62.8698630136986	71.64750588303818	177
10	83.2643835616438	75.61088143569576	519
10	76.3424657534247	72.0029742989943	469
10	59.7616438356164	72.8714943721094	11
10	66.9931506849315	77.45371655062151	283
10	69.3849315068493	74.25867059129003	19
10	72.4424657534247	72.88844453927875	617
10	81.8397260273973	73.51292689314096	461
10	73.8438356164384	73.09723294223957	682
10	79.7643835616438	75.8009245370286	59
10	81.3506849315069	76.24020735551734	449
10	65.086301369863	74.33056456180577	370
10	75.0342465753425	76.76964132321113	94
10	69.7095890410959	71.4592976960596	82
10	70.5616438356164	72.37615816794833	500
10	59.6452054794521	71.29975232902467	496
10	80.1835616438356	72.35760148440257	215
10	61.5917808219178	75.43821207316984	631
10	65.5671232876712	75.85658497500611	713
10	61.5369863013699	74.71024574403643	65
10	79.5643835616438	73.69759124906842	284
10	77.0643835616438	71.18506439238118	281
10	73.2616438356164	72.34163016933424	301
10	77.1369863013699	72.68999368302222	382
10	73.2616438356164	72.82543948366143	514
10	79.1671232876712	73.07742264271037	388
10	54.9205479452055	69.95224027363652	448
10	77.8835616438356	77.57275922870177	518
10	85.4698630136986	75.60829056197143	724
10	81.0150684931507	76.12891851694995	316
10	71.5260273972603	73.6312255598914	548
10	70.4534246575342	75.23438470993409	701
10	71.6835616438356	71.87367628238167	185
10	79.5698630136986	71.41945110862325	441
10	55.0041095890411	72.68237272980646	534
10	73.5780821917808	72.4543057008315	148
10	58.9424657534247	74.37559125893341	319
10	67.9986301369863	72.18304849941057	643
10	76.0561643835616	73.62497697613499	437
10	83.058904109589	72.68625434764817	159
10	61.972602739726	73.1446988821213	623
10	75.0397260273973	76.81205917180533	208
10	75.6808219178082	69.63406056992892	457
10	79.9397260273973	72.22711155059834	729
10	80.9534246575342	73.4580666757729	561
10	73.2808219178082	71.30846400240056	468
10	73.9424657534247	72.70858970910442	390
10	74.1342465753425	75.422415961537	420
10	69.172602739726	72.44816148206289	491
10	83.1890410958904	76.29162655801235	495
10	75.572602739726	72.91398858822214	98
10	67.3671232876712	72.07960643018151	406
10	82.7671232876712	73.98914184725241	584
10	84.5506849315069	74.3315740475726	658
10	73.5808219178082	72.67320910767816	226
10	70.086301369863	71.37820276078284	43
10	75.4452054794521	73.27488853687818	120
10	69.6671232876712	75.66714819785818	188
10	88.4753424657534	72.25161911958745	646
10	78.1698630136986	77.2842528926453	690
10	77.9479452054795	73.48762180650394	405
10	77.9849315068493	70.94594752279494	414
10	77.9424657534247	75.01270722123705	264
10	64.9712328767123	70.39953120154206	653
10	80.3534246575342	74.45002310742778	178
10	78.058904109589	72.36674302508379	467
10	70.1260273972603	73.69034372916131	196
10	74.3890410958904	75.0374485840381	322
10	63.9753424657534	73.00162099263689	637
10	78.0616438356164	76.32218472441566	417
10	75.9369863013699	71.69970603338116	685
10	73.9616438356164	72.07940337035373	400
10	71.2808219178082	73.2145512295158	730
10	64.9753424657534	75.15011122462161	12
10	73.8616438356164	72.14669256567748	697
10	74.4808219178082	70.75030052369468	144
10	78.8835616438356	72.43953238107652	227
10	74.2808219178082	73.85303227586033	142
10	75.5616438356164	73.49376592658889	387
10	75.3452054794521	73.50355862874908	119
