iteration	y	y_hat	subject_index
98	75.3260273972603	74.03437614974762	553
98	77.8342465753425	75.58189713476735	58
98	71.4780821917808	74.8675840547366	525
98	70.8342465753425	70.56688714943736	727
98	78.5808219178082	78.29827319471669	581
98	75.3808219178082	69.76161858005827	265
98	72.7424657534247	74.52520941437432	310
98	55.8671232876712	69.27815662493401	657
98	79.1698630136986	72.8203499349313	343
98	78.1808219178082	73.01801412805881	422
98	61.8561643835616	71.392369517173	252
98	64.0794520547945	72.4753953623961	732
98	66.7369863013699	75.40344291128028	663
98	68.0479452054795	72.61687878484263	75
98	76.0369863013699	73.50676797830666	224
98	66.4369863013699	70.08045241599363	712
98	77.2479452054795	76.82809026666953	509
98	88.7369863013699	76.53092468358378	384
98	79.2753424657534	75.14998642175102	128
98	73.6465753424658	74.82545375359962	337
98	61.5369863013699	73.1336161902097	65
98	79.6849315068493	81.05307954731184	651
98	60.672602739726	73.77406372961852	576
98	77.3616438356164	72.27060949981126	109
98	71.8890410958904	69.98637540047432	137
98	68.9452054794521	73.55761138085201	268
98	79.3780821917808	69.59673054227089	71
98	69.9835616438356	75.64848579782156	0
98	70.1616438356164	71.87758863290478	669
98	59.9506849315068	71.54152140991236	191
98	78.986301369863	72.81114283538896	105
98	85.3780821917808	72.64548700973116	40
98	61.9534246575342	69.44463754079821	311
98	87.6616438356164	81.24174757229468	715
98	75.7808219178082	70.66311854813557	101
98	63.0	71.9136960829986	665
98	73.4287671232877	70.98982322609946	243
98	82.2054794520548	77.98117109321467	640
98	56.9643835616438	68.84726511861723	116
98	65.4931506849315	72.97368317206539	228
98	57.6315068493151	69.06395909287853	28
98	84.3452054794521	69.75215906471455	460
98	65.2424657534247	73.34855522527978	121
98	83.2534246575342	73.8739037091294	355
98	76.3561643835616	77.52026009114849	537
98	72.2397260273973	70.83679989614222	649
98	76.3397260273973	72.21200208785297	543
98	80.1986301369863	74.97368827114589	403
98	78.1698630136986	73.07798208264725	92
98	72.1260273972603	78.17390778276896	78
98	78.2671232876712	75.44376103693577	459
98	79.3643835616438	68.16794868633716	305
98	74.1849315068493	72.84211085528075	247
98	81.7643835616438	73.21699182831063	291
98	82.0287671232877	76.88917412958006	380
98	72.4849315068493	77.23587540351046	443
98	70.4534246575342	71.48210540747898	701
98	68.1561643835616	70.58778817787406	475
98	78.9479452054795	75.30246213681653	377
98	74.8164383561644	72.23329267663607	523
98	75.8534246575342	75.59794085562825	385
98	66.4260273972603	71.97068479752109	60
98	75.9369863013699	72.02179658926497	685
98	79.2890410958904	75.00165943592701	493
98	57.7369863013699	69.33296407565871	678
98	81.7013698630137	72.84403672080855	367
98	71.9041095890411	72.64861079068265	391
98	61.0424657534247	69.09333619187798	444
98	77.9849315068493	74.31248754753868	414
98	56.3027397260274	72.11376841701909	483
98	73.8041095890411	79.5310796122619	723
98	73.2753424657534	75.6049536821679	70
98	87.0808219178082	77.39797964450807	717
98	77.9424657534247	76.26647118461877	264
98	76.5616438356164	73.3305954540429	638
98	62.5698630136986	71.24127104667024	590
98	79.8520547945206	79.2030677330626	66
98	71.3835616438356	73.90578634039697	429
98	75.458904109589	71.88353824289268	127
98	77.9342465753425	73.15508753164671	687
98	65.6561643835616	72.41982572133404	526
98	73.4260273972603	71.51007366614061	683
