iteration	y	y_hat	subject_index
98	69.1780821917808	69.55094259197075	538
98	68.3904109589041	69.41474118334419	633
98	86.6369863013699	78.30862583742126	517
98	73.372602739726	69.43860390591577	167
98	77.658904109589	71.78694597574655	132
98	62.8753424657534	73.74809855105832	143
98	61.9780821917808	71.34065245604963	300
98	67.7328767123288	70.71355390149456	64
98	64.9561643835616	68.96005349698589	676
98	79.5657534246575	69.49548857836024	372
98	74.7835616438356	76.28405855367828	136
98	80.6397260273973	78.76390161052795	689
98	72.5780821917808	73.3091966784074	655
98	82.7671232876712	75.30991457751537	584
98	80.3534246575342	72.1415107142534	178
98	87.7698630136986	78.97165646949975	263
98	87.2835616438356	71.39510168948424	362
98	69.5534246575342	71.2312501612787	30
98	62.258904109589	71.73550705195261	62
98	76.6808219178082	74.37652210029326	363
98	65.6616438356164	72.40641527279371	447
98	74.3616438356164	75.2263972882256	13
98	87.2232876712329	76.12545625798202	583
98	73.8643835616438	74.67683732648435	207
98	75.1342465753425	68.9707078428463	238
98	73.0534246575342	77.7008077852171	532
98	72.772602739726	74.87913423935905	285
98	60.6616438356164	71.41560663324253	32
98	90.2561643835616	72.6829867454364	67
98	80.3753424657534	76.1756292098537	258
98	81.4821917808219	75.44596134235996	164
98	67.4616438356164	70.80324999589163	251
98	75.1452054794521	70.4098542908105	423
98	64.5643835616438	70.67257058222084	541
98	84.2205479452055	76.9124251133866	210
98	76.1780821917808	72.27545727900178	240
98	61.2698630136986	74.81076243607323	141
98	80.1808219178082	71.80984683282843	104
98	81.8397260273973	75.05422783490245	461
98	70.086301369863	70.82292588221091	43
98	78.3452054794521	72.86320567411916	303
98	72.9849315068493	73.6944659528975	686
98	69.4178082191781	79.92249465496923	618
98	74.372602739726	70.869895732963	250
98	69.8643835616438	75.85198333833117	494
98	74.5424657534247	73.18647374818225	223
98	72.2095890410959	76.89634508502498	106
98	73.9808219178082	76.64521825925449	96
98	63.8479452054794	74.99610389304802	634
98	62.2616438356164	73.36849918185474	375
98	67.9986301369863	70.97408164657328	643
98	65.5671232876712	71.20126462829137	320
98	65.8205479452055	70.53900105075496	498
98	73.2479452054795	76.55381586007336	349
98	81.8671232876712	78.11395662618084	721
98	61.7849315068493	69.41872769764515	436
98	67.9479452054795	71.85347018450256	42
98	70.8287671232877	77.87981169919806	521
98	71.7506849315069	71.55049483756108	547
98	76.5150684931507	69.53346326283636	409
98	70.472602739726	71.63970148844552	471
98	67.3671232876712	75.17230017611757	406
98	86.3630136986301	71.00352495396321	51
98	77.7643835616438	71.80636194950138	46
98	65.2657534246575	71.73859072202538	36
98	75.8479452054795	72.41405482515917	254
98	88.2561643835616	78.04060451145114	99
98	75.0397260273973	78.06795445749854	208
98	72.7780821917808	70.06451669924164	719
98	83.9095890410959	72.88156821259388	108
98	58.9424657534247	70.43155519240786	319
98	70.7616438356164	69.71124582417629	124
98	61.0643835616438	70.99538380683104	599
98	63.0808219178082	74.32109428589453	54
98	78.0616438356164	71.66700345552941	417
98	73.6780821917808	73.60321246631659	255
98	75.4452054794521	72.33643186513828	120
98	84.6671232876712	82.08978740382499	520
98	67.4643835616438	76.09360102729774	244
98	73.8616438356164	73.56955276404838	697
98	69.1657534246575	74.16610832759656	184
98	84.4452054794521	74.55949528599187	149
98	68.2808219178082	78.64351581393508	627
98	55.8808219178082	71.1691752644787	595
98	73.0602739726027	71.85737637968984	358
98	63.0780821917808	69.56837332241746	298
98	83.2643835616438	73.42398665342661	519
98	77.9698630136986	74.2375814521744	194
98	69.4808219178082	75.44896323056399	609
98	75.0671232876712	75.1550677371672	170
98	72.158904109589	79.93751915233472	275
