iteration	y	y_hat	subject_index
65	74.5684931506849	74.97734318098325	551
65	72.7013698630137	69.98337095465372	57
65	74.3780821917808	74.76892232137425	592
65	65.0561643835616	64.85541092516536	410
65	65.658904109589	72.7858207477614	504
65	86.3917808219178	82.77629987404548	654
65	79.2534246575342	75.77914039396693	389
65	69.2260273972603	70.6031958396926	83
65	81.4342465753425	74.68362694673846	125
65	62.258904109589	68.71440353688038	62
65	72.6452054794521	73.180454753444	278
65	83.1890410958904	80.11431954819946	495
65	70.8260273972603	72.53153841703005	392
65	62.7808219178082	72.88535014905173	234
65	71.8424657534247	71.17065487670065	684
65	66.7178082191781	73.80073214362392	239
65	64.3424657534247	71.56259421554321	672
65	72.0013698630137	71.3730265726521	679
65	76.7041095890411	70.29408992119556	348
65	75.1452054794521	75.60005062812884	423
65	86.5808219178082	73.58782617012334	364
65	80.3753424657534	74.03233769889353	258
65	70.3369863013699	69.51213404748853	6
65	72.2397260273973	61.56974069980965	649
65	70.4753424657534	73.29881792879272	650
65	61.0643835616438	69.70566602162481	599
65	79.3643835616438	71.72216020553216	305
65	63.6616438356164	72.82644270067013	462
65	83.8506849315069	76.51169466694233	616
65	72.8643835616438	68.5745909147517	722
65	75.8890410958904	73.1256750201185	33
65	65.086301369863	71.68033506880636	370
65	56.4287671232877	70.67211409293947	361
65	71.8698630136986	72.25039524044635	204
65	73.8342465753425	70.4572596270195	321
65	59.1671232876712	71.61818262332905	671
65	66.7328767123288	75.14901897639419	189
65	73.6465753424658	70.63796815824583	337
65	54.2739726027397	73.96990510048272	522
65	73.8616438356164	75.28119887551553	697
65	76.8657534246575	69.20535953387223	262
65	78.2671232876712	73.05428665414053	459
65	69.1876712328767	70.83245563755892	9
65	65.2424657534247	71.90996699837824	121
65	80.2712328767123	75.74280797662371	419
65	65.3561643835616	71.03896239291281	359
65	62.7643835616438	67.82512035659602	332
65	77.1369863013699	71.99631925196323	382
65	75.9369863013699	69.01159230670505	685
65	84.8671232876712	73.90359659747395	313
65	62.8698630136986	71.91135798884211	177
65	70.1260273972603	72.41820547426094	196
65	74.8164383561644	71.92792095177211	523
65	80.8643835616438	75.0257807229504	115
65	76.1780821917808	69.83892343074467	433
65	70.1534246575342	70.31759279746393	710
65	74.3452054794521	76.96631085758658	259
65	73.8438356164384	67.60637922880346	682
65	79.7643835616438	74.64114314368487	735
65	66.4369863013699	64.17637917693227	712
