iteration	y	y_hat	subject_index
39	66.4561643835616	69.20482892597059	667
39	63.8479452054794	68.96210198686131	325
39	69.1780821917808	75.19847879649843	538
39	61.0	69.98497829624542	398
39	75.0671232876712	70.32353306849292	338
39	77.2479452054795	80.57037541274612	509
39	70.9534246575342	72.33240649757066	673
39	78.1452054794521	73.16774065118916	307
39	83.0164383561644	83.36172494529244	426
39	79.1082191780822	71.7204548609843	110
39	70.3369863013699	73.14017197839976	6
39	74.3890410958904	72.29055115324793	322
39	76.1780821917808	69.50161502085626	433
39	73.8643835616438	77.24947653070524	207
39	87.2232876712329	74.49868536421586	583
39	69.172602739726	66.08962859106401	491
39	73.8917808219178	72.64249428047751	351
39	76.8657534246575	74.26621380920412	262
39	73.8041095890411	81.5900039802328	723
39	72.6452054794521	76.05380509184936	278
39	75.8479452054795	74.7405180840087	254
39	72.1698630136986	73.9004219187484	193
39	70.1260273972603	70.76935785433665	196
39	74.5684931506849	71.42884342047878	551
39	70.7876712328767	73.23878717773434	497
39	85.458904109589	77.15024352379382	579
39	70.8616438356164	72.75847555695556	330
39	74.5424657534247	66.25950742627366	223
39	70.8342465753425	68.9649416188042	727
39	63.4369863013699	67.80007514684351	480
39	73.558904109589	71.88152601318619	502
39	87.6397260273973	88.33785734320232	550
39	56.3643835616438	69.93720905138203	568
39	73.258904109589	70.1515145633018	339
39	72.2068493150685	67.43216503096639	718
39	64.5808219178082	74.06213178702745	484
39	86.5808219178082	73.46356734398606	364
39	71.8561643835616	75.82436311237065	73
39	75.3452054794521	73.82790524684519	119
39	77.758904109589	72.46453567447467	381
39	78.0616438356164	77.79669136984535	417
39	72.1630136986301	80.42967418255544	615
39	80.1835616438356	72.27473814447487	215
39	71.9479452054795	75.06244314997546	527
39	63.5232876712329	70.77060978097306	304
39	70.572602739726	74.69595255608384	575
39	79.2616438356164	70.76712265699642	171
39	55.8671232876712	68.1780092057776	657
39	80.1794520547945	76.7529244615521	241
39	79.6890410958904	77.28663439940625	326
39	62.1780821917808	66.88483639257502	318
39	90.2561643835616	79.74168426682634	67
39	71.727397260274	70.68803833662297	72
39	76.186301369863	75.70666439944445	635
39	63.0	67.31062974601423	665
39	75.7835616438356	69.22686150056859	395
39	78.1808219178082	67.93007913549675	422
39	70.3246575342466	73.0100283840486	342
39	72.8671232876712	66.45319462004898	427
39	84.4452054794521	77.3376787277802	149
39	65.8753424657534	77.97664858748497	277
39	75.8890410958904	82.59531462400113	33
39	87.7698630136986	75.64972872154887	263
39	65.3698630136986	74.26922829761827	580
39	62.8753424657534	68.52092229423198	143
39	73.958904109589	70.26124599599044	486
39	71.4780821917808	71.6294417808137	416
39	76.8506849315069	85.00178793909522	699
39	87.6616438356164	86.31447688260123	715
39	73.0424657534247	72.23337382706418	463
39	81.8671232876712	78.49541768637417	721
39	73.9671232876712	71.14519713028822	187
39	67.958904109589	65.10969800022983	38
39	62.2616438356164	72.6001566728175	375
39	75.7643835616438	72.51276113921028	296
39	75.7808219178082	81.26228595739757	133
39	71.9671232876712	70.03257119166008	81
39	81.0643835616438	76.23741949884767	21
39	80.8643835616438	74.60911157210859	115
39	72.7424657534247	76.62995262458715	310
39	78.4013698630137	71.54920414148957	554
39	73.8616438356164	73.20924248744967	697
39	62.7643835616438	65.18344735631928	332
39	73.6780821917808	67.84882271770854	255
39	79.0342465753425	74.59507410747148	22
39	67.6643835616438	72.76896481983421	231
39	71.172602739726	69.6438343531578	130
39	72.5780821917808	69.78920362787642	655
39	73.2616438356164	69.49156761341558	301
