iteration	y	y_hat	subject_index
124	67.5671232876712	71.49743822820385	50
124	68.7287671232877	73.75597430600494	481
124	71.9041095890411	74.30138951679804	391
124	72.158904109589	70.7916220394258	100
124	77.0643835616438	70.36322979193142	439
124	74.2643835616438	74.15798403066202	629
124	64.0794520547945	72.74109037688639	732
124	82.627397260274	77.62026129182549	376
124	78.7479452054795	79.57844501693808	711
124	67.7397260273973	71.05783207904851	626
124	65.086301369863	76.14149488744906	370
124	75.7424657534247	72.89179566031986	35
124	82.672602739726	77.0977285756492	52
124	62.8698630136986	74.0078502318668	177
124	76.0369863013699	74.21020846391032	224
124	79.2616438356164	71.73276505933077	171
124	69.9986301369863	72.59732272185556	418
124	79.386301369863	77.8092243365112	172
124	88.9342465753425	76.6800411349622	292
124	77.9342465753425	74.26262257646967	687
124	74.7342465753425	71.3645022382899	274
124	81.7013698630137	73.98122448853147	367
124	75.2424657534247	71.70799103160105	85
124	75.0342465753425	67.94447677222605	94
124	83.9643835616438	75.54369353669084	312
124	57.0643835616438	71.40264755886142	582
124	70.8287671232877	78.42417799143986	521
124	80.1808219178082	71.73975920631766	104
124	69.9506849315069	71.55316546385494	288
124	56.4835616438356	70.03324523568095	15
124	63.9753424657534	72.68490214029485	637
124	71.7657534246575	68.49552382361445	478
124	72.1630136986301	71.54641614875094	615
124	70.5616438356164	69.81648653799337	500
124	75.8260273972603	78.20876031310975	237
124	71.5794520547945	76.69035699081184	29
124	73.2753424657534	76.1241001460741	70
124	81.4821917808219	75.36553811102866	164
124	65.772602739726	75.07268369303293	89
124	70.4219178082192	74.04109655103797	603
124	71.8424657534247	72.9797994325481	684
124	83.0164383561644	74.29683396413918	426
124	84.3616438356164	74.18547892418835	168
124	74.0315068493151	75.16054840937272	408
124	75.3972602739726	79.08756067451714	401
124	79.2753424657534	74.76590844888902	128
124	72.1260273972603	78.01632838595148	78
124	80.8671232876712	70.11657699857032	192
124	55.1616438356164	70.91814201762493	354
124	77.9424657534247	76.36086177663417	264
124	75.7808219178082	68.50794352255559	101
124	79.5657534246575	68.90060709205869	372
124	77.1630136986301	74.10560100886748	700
124	81.1958904109589	73.97267722512375	598
124	68.9890410958904	77.12240990555284	412
124	73.558904109589	70.21485668777453	369
124	71.0506849315069	75.1690065086176	368
124	79.3780821917808	69.35601602514635	71
124	74.5424657534247	71.86914758573172	223
124	83.2342465753425	76.98337254901804	544
124	65.8616438356164	73.57716633491336	69
124	75.5616438356164	79.94777867851607	387
124	69.172602739726	70.92107509013304	491
124	76.2698630136986	75.56721806870804	476
124	80.1835616438356	75.24560433066577	215
124	72.63989854950165	73.0360239165925	90
124	88.3315068493151	75.72486146241988	695
124	66.7178082191781	73.0712823572413	239
124	73.9424657534247	72.50290565921576	390
124	72.2095890410959	74.94476719233138	106
124	69.1657534246575	74.51179851279915	184
124	72.7424657534247	74.29882400735549	310
124	71.9643835616438	75.53037178826442	585
124	62.9616438356164	69.09148571386504	220
124	81.0835616438356	74.30013105601165	670
124	68.4643835616438	71.06396649490931	530
124	78.5369863013699	72.15664455685071	642
124	69.458904109589	74.6987685040623	308
124	84.1643835616438	75.51508651006449	340
124	75.058904109589	72.78427276787292	260
124	79.8520547945206	81.3264493298149	66
124	70.472602739726	71.05762050227334	471
124	73.3301369863014	71.91613285921989	229
124	66.6397260273973	71.00208393923513	432
124	73.8438356164384	74.64738249599586	682
124	68.2205479452055	73.24413761960317	726
124	76.3424657534247	72.45933547765428	469
124	64.4315068493151	71.33101457611076	14
124	63.0780821917808	69.24200905016178	298
124	83.0616438356164	74.01792078526886	587
124	75.8616438356164	70.17395865105799	165
124	82.2808219178082	74.08881150261772	597
124	78.9753424657534	75.62587454242727	656
124	69.1780821917808	70.79378414926231	538
124	72.3643835616438	68.68036596800401	257
124	80.5041095890411	71.82396776509691	190
124	69.7780821917808	71.33557231177974	253
124	76.0232876712329	70.56559696458984	731
124	83.258904109589	76.61349113599552	487
124	68.8616438356164	76.33705298941976	652
124	89.5835616438356	81.57057425366624	63
124	59.1671232876712	70.01607623832518	671
124	60.0534246575343	67.16527463410446	466
124	79.3561643835616	76.38941675021954	399
124	69.1986301369863	71.55129985785815	533
124	59.9506849315068	70.19198670343887	191
124	84.2698630136986	74.53471223980856	129
124	71.6808219178082	76.98714655074032	53
124	73.0424657534247	75.23053274831727	463
124	73.9671232876712	70.6431302396114	187
124	59.7616438356164	74.70226417479148	11
124	72.3657534246575	74.59013817679396	160
124	78.8835616438356	69.52437148306194	227
124	69.1876712328767	69.04645571982307	9
124	84.3452054794521	70.28127574087517	460
124	78.4671232876712	77.17151386032135	222
124	67.4643835616438	76.97497796487949	244
124	75.7835616438356	74.61967733815324	395
124	73.2616438356164	73.58707858583443	514
124	70.086301369863	69.70949231011338	43
124	75.6369863013699	68.792395428011	424
124	69.3849315068493	71.52699968450656	19
124	76.186301369863	74.58609932074944	635
124	78.1986301369863	78.6675468109601	589
124	78.8383561643836	76.25351943161915	344
124	54.9671232876712	70.37570456162072	287
124	66.3630136986301	75.72558483224668	267
124	66.7328767123288	77.1702448796211	189
124	84.6671232876712	81.40668239395596	520
124	67.3671232876712	73.77601981020157	677
124	70.1534246575342	73.12047890461378	710
124	89.2780821917808	78.8946125175951	438
124	84.7424657534247	77.64149751755893	331
124	71.2506849315069	72.26369365069003	219
124	74.7287671232877	73.41550390844496	594
124	56.272602739726	69.19310636896238	644
124	71.4780821917808	74.38595491469798	525
124	75.7643835616438	72.37681222062757	296
124	87.5506849315069	79.31597374978709	565
124	71.3616438356164	70.54264036575515	2
124	68.5342465753425	79.98612264664544	306
124	71.0753424657534	64.52507464983849	709
124	78.1698630136986	73.8376468925598	690
124	75.7315068493151	73.18149144581565	573
124	74.3452054794521	75.33278328071505	259
124	68.058904109589	75.93293268074434	445
124	72.8506849315069	71.17948533105293	660
124	62.7643835616438	68.39442398765408	332
124	83.2643835616438	74.96903455009667	519
124	72.7835616438356	73.58923225877894	198
124	65.5671232876712	79.36967297240193	713
124	61.8561643835616	70.93900266158971	252
124	73.8917808219178	72.52337697146027	351
124	85.1547945205479	75.24498738058553	473
124	71.4753424657534	70.38441166079556	600
124	82.4534246575342	70.6529529902315	608
124	82.9561643835616	77.3946354386613	131
124	67.9479452054795	72.40065681026168	42
124	65.2657534246575	71.41395585301557	36
124	58.1808219178082	68.63272703388789	435
124	79.9397260273973	73.62183858790755	729
124	75.0397260273973	77.56146855367896	208
124	75.8643835616438	74.80401170415632	8
124	72.1712328767123	75.87540367708723	393
124	64.2	74.08996948198948	549
124	69.0452054794521	72.86546417449208	112
124	74.9616438356164	75.53377963471647	428
124	77.9479452054795	75.30478598731275	405
124	61.0	72.07301262204581	398
124	78.5808219178082	78.48251398214128	581
124	83.2534246575342	75.84869544911159	355
124	61.0643835616438	70.18522446810182	599
124	70.572602739726	76.6174831311092	575
124	68.0479452054795	74.7928112091687	75
124	80.5767123287671	78.72982061694083	628
124	82.3698630136986	78.43473927958186	294
124	87.2232876712329	74.78909860983664	583
124	77.4808219178082	75.61037330478446	95
124	71.8561643835616	71.96073504956857	73
124	72.7671232876712	76.21431433954929	614
124	70.5123287671233	70.7410615993242	347
124	76.0095890410959	71.64205365269324	602
124	65.9890410958904	71.07537012026597	619
124	76.5342465753425	76.04672853368635	490
124	72.3808219178082	73.53322123806912	563
124	71.5643835616438	78.83192650817732	668
124	77.5616438356164	72.21552740978437	10
124	73.958904109589	76.68051827025513	335
124	70.7671232876712	72.28250808763383	415
124	73.4232876712329	70.17830258214543	218
124	79.3643835616438	67.76823826522201	305
