iteration	y	y_hat	subject_index
13	71.972602739726	74.4478725339475	555
13	73.3301369863014	72.27770253770127	229
13	61.0424657534247	71.32761823336884	444
13	68.1698630136986	71.26846513755363	605
13	63.5506849315069	73.35124487503555	464
13	79.5657534246575	75.91044095704008	372
13	79.9397260273973	71.80212695500866	729
13	62.7808219178082	71.36339864824183	234
13	82.7671232876712	76.16445978067938	584
13	75.458904109589	74.90954812980404	127
13	76.3424657534247	77.15294361768612	469
13	72.1630136986301	72.03214901128838	615
13	72.986301369863	75.38377395441101	309
13	83.8205479452055	77.38869252527257	93
13	76.2698630136986	75.47725964404756	476
13	70.7671232876712	70.13709252951149	158
13	81.8835616438356	78.21544026775368	501
13	77.0383561643836	76.92160932419966	511
13	61.5369863013699	73.44162231429128	65
13	73.9671232876712	74.46003393342697	187
13	66.3780821917808	70.68725250193799	74
13	73.7452054794521	71.63045289164937	450
13	86.6369863013699	74.02978534449464	517
13	84.5356164383562	73.12613659189938	18
13	71.9643835616438	72.36642785223168	585
13	79.1986301369863	73.48629569454708	135
13	76.4410958904109	72.13871048549282	282
13	81.5424657534247	74.18277238587945	197
13	64.0794520547945	71.49380418283823	732
13	84.1397260273973	71.94694599906586	552
13	64.7698630136986	70.85878993839452	45
13	85.5369863013699	71.98003438817696	169
13	61.2698630136986	69.8628469283088	141
13	89.5835616438356	81.00799043952036	63
13	74.6616438356164	77.25830482722148	601
13	79.0342465753425	76.53243747386583	22
13	84.4671232876712	74.27064170733745	295
13	75.8643835616438	71.24415534484899	8
13	71.5671232876712	72.28056681530559	123
13	65.5671232876712	78.88112031536335	713
13	56.4835616438356	75.71166804582066	15
13	71.8561643835616	78.09108107748787	73
13	75.572602739726	72.21200034754501	680
13	59.6452054794521	71.90808295962758	496
13	80.1958904109589	70.76498446073363	593
13	80.2712328767123	72.87264385144758	419
13	72.8506849315069	68.11510197440282	566
13	88.2643835616438	70.05063756874998	606
13	67.9041095890411	69.75145939585427	705
13	63.6616438356164	69.2100688387982	462
13	82.6643835616438	72.9908497191638	146
13	75.0397260273973	78.36850700760762	208
13	62.8698630136986	73.98771437672735	177
13	75.7424657534247	73.94333971994708	35
13	62.7616438356164	67.81497379947893	205
13	69.4808219178082	74.29883107660935	609
13	80.8643835616438	68.83024212029443	115
13	84.5342465753425	81.26712735142245	557
13	65.8616438356164	75.49857571724104	69
13	70.4753424657534	69.47293643350294	650
13	60.7616438356164	73.94528824836063	47
13	65.5315068493151	74.0936195273975	407
13	78.986301369863	74.01979735745937	105
13	71.8698630136986	71.7589496926577	204
13	72.3260273972603	75.20276205760183	560
13	87.7698630136986	71.28233967855748	263
13	81.0150684931507	72.48815340305913	316
13	79.5698630136986	70.65331311771666	441
13	78.0616438356164	74.14571862319009	417
13	62.2616438356164	68.60610095721023	375
13	73.1013698630137	70.7240969796357	394
13	70.1068493150685	72.74278814000988	24
13	60.718372666497935	72.91107193405007	479
13	75.7835616438356	73.51577506504441	395
13	75.8753424657534	72.8290933057499	708
13	59.7616438356164	70.31166940151081	11
13	64.3027397260274	74.28643773799493	515
13	70.4616438356164	74.6346983329155	645
13	62.258904109589	70.59335954863177	62
13	63.0808219178082	68.59475993246038	54
13	61.8246575342466	73.75790238800565	299
13	70.086301369863	72.6809759158956	43
13	82.9561643835616	75.0353952679489	131
13	65.6616438356164	66.9649357793466	447
13	62.1205479452055	75.41313734400609	411
13	66.7328767123288	72.60924371408923	189
13	57.6616438356164	71.31773394436532	613
13	75.6808219178082	66.95733224542492	457
13	63.9821917808219	75.22724789198143	87
13	75.758904109589	79.83175681756853	327
13	82.6424657534247	71.1733948319603	539
13	68.5342465753425	74.0217231008788	306
13	65.2561643835616	69.9018226676327	456
13	70.5123287671233	71.85731340754957	347
13	70.3246575342466	74.67462907244125	342
13	76.0616438356164	74.60047932785018	236
13	88.9342465753425	74.28737578552014	292
13	77.1630136986301	74.36673495916736	700
13	63.8479452054794	71.84830487141181	325
13	57.6835616438356	69.9987426817458	578
13	68.9479452054795	70.9233221987048	434
13	61.686301369863	72.3350088484622	455
13	65.2657534246575	70.57552471279179	36
13	75.8780821917808	75.75871957079573	3
13	70.8260273972603	71.01277742249518	392
13	70.1027397260274	73.04270885506979	716
13	69.9479452054795	75.85985558483142	162
13	81.6397260273973	73.82995529626504	76
13	73.0602739726027	71.42813900201554	358
13	91.3068493150685	81.24295424005149	209
13	73.8342465753425	74.15294443483701	321
13	72.3808219178082	73.22869463333834	563
13	72.9849315068493	75.26362483995865	686
13	79.3643835616438	71.07786690838593	305
13	71.8452054794521	73.96454271273616	402
13	79.0479452054795	75.7530505697213	691
13	77.6616438356164	73.76333638703089	397
13	77.5369863013699	66.7877041021374	113
13	67.7616438356164	68.66820877832917	492
13	76.8506849315069	82.8931164143007	699
13	67.5671232876712	73.81027368085414	50
13	70.472602739726	72.93394185039939	471
13	68.0479452054795	72.92398043849678	75
13	85.4698630136986	75.82370305546654	724
13	71.4753424657534	70.78883828854325	600
13	82.672602739726	75.86907302363282	52
13	73.2753424657534	79.16568104613998	70
13	80.5041095890411	73.16215404358913	190
13	61.5917808219178	72.85949443261214	631
13	71.2369863013699	70.17698795464487	324
13	75.572602739726	73.4129793311303	98
13	81.0643835616438	75.34454370074191	21
13	76.0561643835616	69.67542928620668	437
13	77.0643835616438	75.13494833355334	439
13	70.4698630136986	75.84002840752734	516
13	73.5479452054795	69.9015768469857	564
13	74.2808219178082	73.90117169324121	142
13	68.4643835616438	69.04449863944762	530
13	67.7561643835616	74.80590994423386	622
13	72.2452054794521	73.73929214608528	41
13	67.5315068493151	72.11350706954117	506
13	76.7041095890411	68.87263297618	348
13	76.4753424657534	75.49032004373346	529
13	69.2260273972603	70.61828805446096	83
13	64.4452054794521	76.49211605603215	153
13	57.0643835616438	70.60988988088354	582
13	76.1753424657534	75.01055432307471	117
13	79.5643835616438	76.33848848624905	284
