iteration	y	y_hat	subject_index
164	77.4479452054795	77.34792968797986	365
164	75.1794520547945	85.20719178581447	103
164	73.6506849315069	73.51949888792674	242
164	70.086301369863	74.03959127988472	43
164	79.386301369863	75.3113228302814	172
164	68.9890410958904	69.08896015973225	412
164	78.4013698630137	65.32276751980444	554
164	70.7671232876712	72.72771201382335	158
164	58.772602739726	63.61290283504146	664
164	81.4342465753425	71.79653414020292	125
164	76.3424657534247	78.14340552576505	469
164	74.9260273972603	80.4233164081426	446
164	81.8671232876712	82.2847087875034	721
164	79.8520547945206	71.15446748249362	66
164	73.2479452054795	75.74154405505229	349
164	78.1698630136986	69.7399345008319	92
164	84.1506849315069	80.00757623123316	49
164	60.1671232876712	68.83139370847665	489
164	73.4232876712329	66.74234600367215	218
164	69.9260273972603	69.99487580506111	556
164	68.4643835616438	74.86336201660765	530
164	73.0424657534247	76.99593324731916	463
164	75.058904109589	71.41817013665602	260
164	67.6643835616438	68.57454393261776	231
164	66.9780821917808	77.49480200200342	151
164	65.6616438356164	64.71858198976143	447
164	75.8890410958904	75.59418606473288	33
164	78.3698630136986	71.82883079374798	232
164	77.9479452054795	71.56238238097392	405
164	68.2753424657534	78.82556968005626	77
164	71.2506849315069	75.74459288190803	219
164	75.0671232876712	71.8518347478668	338
164	72.8506849315069	78.39598693296544	566
164	74.4616438356164	71.92080196204247	111
164	82.6424657534247	81.70072607787566	539
164	70.9643835616438	76.8796272551006	314
164	76.0561643835616	84.65027587809115	437
164	75.7315068493151	70.93523506627551	573
164	64.5616438356164	68.19689651588202	279
164	65.8753424657534	76.3010060372556	277
164	63.5232876712329	72.10671298330755	304
164	87.6534246575342	74.4982835615182	346
164	70.9534246575342	69.4620330439186	673
164	55.1616438356164	66.3791563690895	354
164	73.9616438356164	71.9508562847517	400
164	69.5534246575342	67.83399450709419	30
164	58.2931506849315	75.22225326232734	269
164	68.1698630136986	72.23949257881395	605
164	58.1808219178082	66.63702507891358	435
164	84.1397260273973	82.60302896294364	552
164	79.3561643835616	74.85185100980267	399
164	87.758904109589	80.61410778108274	386
164	70.3246575342466	69.76727072141013	342
164	82.0616438356164	76.30592760044439	152
164	74.5424657534247	67.36706429385961	223
164	75.1452054794521	70.48614441886365	423
164	80.8287671232877	78.95867257538484	102
164	80.8671232876712	75.96600318747456	192
164	75.1643835616438	74.62847793015567	611
164	73.8041095890411	75.92928352355854	723
164	56.3643835616438	72.84980944335581	568
164	77.7753424657534	77.67536028960916	442
164	75.3260273972603	76.36111036098106	553
164	64.4452054794521	71.24441608415493	153
164	61.9780821917808	72.49192363262267	300
164	79.2890410958904	79.3890307470257	493
164	55.4164383561644	68.23900982845714	248
164	80.1958904109589	80.29582873140185	593
164	76.8506849315069	76.75074167672089	699
164	76.2698630136986	82.6205923850451	476
164	81.0643835616438	75.25396450652225	21
164	63.4232876712329	69.94786158048909	662
164	63.4369863013699	61.26971172057608	480
164	60.672602739726	68.00038253680552	576
164	80.1794520547945	75.71290584554399	241
164	72.8643835616438	72.76448714985634	722
164	70.7643835616438	70.07705239826613	166
164	68.9479452054795	74.2558435398869	434
164	72.2095890410959	79.97736078282558	106
164	89.5835616438356	87.80090300236348	63
164	73.4260273972603	77.45730308259739	683
164	79.1082191780822	75.5143535089995	110
164	74.9643835616438	65.90406818895548	696
164	64.7561643835616	76.44236380394567	545
164	67.958904109589	62.91711636214535	155
164	76.1506849315069	75.12889643816345	540
164	81.3506849315069	72.88224788625108	449
164	68.1643835616438	69.6587586159326	596
164	78.9753424657534	74.23179250683326	656
164	75.5671232876712	73.88359960881192	379
164	63.0808219178082	79.87106776143915	54
164	83.2534246575342	80.17186668219124	355
164	70.8041095890411	71.64820460551408	323
164	56.4287671232877	73.36626172948927	361
164	72.1712328767123	78.7913691082983	393
164	67.9342465753425	69.65275858259574	693
164	76.0369863013699	76.85564378089343	224
164	72.5534246575342	70.24264679118446	256
164	72.4849315068493	82.57607551335545	443
164	67.7397260273973	77.18815568992687	626
164	75.8479452054795	71.08671041409616	254
164	67.3671232876712	70.2178655269581	406
164	59.6452054794521	64.94274140888913	496
164	70.7671232876712	73.7328457599251	415
164	88.3315068493151	74.04042080940093	695
164	74.7041095890411	79.9428904346899	703
164	71.2671232876712	73.92434229725224	4
164	72.3643835616438	63.064242546400024	257
164	80.6397260273973	76.69109376744294	689
164	70.1616438356164	70.35741071954466	669
164	83.1890410958904	84.31125039546686	495
164	83.9643835616438	70.60054496803885	312
164	78.1698630136986	70.70134312346546	690
164	85.4698630136986	74.79976476965128	724
164	55.8671232876712	69.85788962522987	657
164	77.7643835616438	74.79427568730307	470
164	71.9643835616438	76.51607969086484	585
164	68.8616438356164	72.29020608468302	652
164	78.1452054794521	70.08613412527802	307
164	72.4493150684931	72.34928223433238	154
164	75.572602739726	73.48134588939668	98
164	70.8287671232877	74.576888551709	521
164	80.3753424657534	74.45038493283337	258
164	72.8506849315069	72.19178592210297	660
