iteration	y	y_hat	subject_index
148	73.372602739726	71.06228498265787	167
148	71.258904109589	75.48233480836068	612
148	64.5808219178082	74.49380729106349	484
148	74.0315068493151	75.09925631536873	408
148	58.1808219178082	67.85071508711889	435
148	68.3904109589041	69.36069588394886	633
148	85.4698630136986	77.34947155719243	724
148	68.1698630136986	69.82106456409129	605
148	70.5616438356164	70.34083612988323	500
148	82.6424657534247	77.21487236848601	539
148	65.2424657534247	72.92686723579766	121
148	65.0561643835616	72.1863728916841	410
148	89.0698630136986	71.59925644788831	570
148	71.8890410958904	69.62159354301036	137
148	68.9479452054795	73.71896474089021	434
148	87.6534246575342	72.47075371095211	346
148	84.5356164383562	71.81685925680623	18
148	71.158904109589	71.1510938564594	280
148	70.8260273972603	73.74434749893676	392
148	80.1958904109589	72.52898551846127	593
148	75.7808219178082	70.40628841486273	101
148	83.0616438356164	74.07322833650358	587
148	77.9698630136986	75.19948919082215	194
148	83.3780821917808	72.24862372138708	138
148	72.4849315068493	77.82231998983676	443
148	79.6890410958904	73.12094576844059	326
148	81.0835616438356	73.68787023792075	670
148	72.0013698630137	71.30006152025089	679
148	77.3616438356164	72.68757568942212	109
148	77.4232876712329	75.57412010437996	286
148	73.5479452054795	71.25657412845901	564
148	71.0041095890411	73.5459107439491	528
148	64.5643835616438	70.77514554042872	541
148	72.3260273972603	77.3410449626849	560
148	63.0780821917808	69.51824802711162	298
148	70.7876712328767	72.84638776055746	497
148	77.9479452054795	74.70749458382855	405
148	78.1986301369863	77.46907292655678	589
148	82.627397260274	77.04596330815517	376
148	73.6465753424658	74.2315747650148	337
148	55.0041095890411	69.64789371422485	534
148	72.7013698630137	75.27554510809952	57
148	76.1780821917808	75.18695143444745	433
148	60.672602739726	74.8393614871201	576
148	77.3452054794521	76.44804152159514	692
148	80.1835616438356	74.16664150539515	215
148	68.2753424657534	72.64341463675605	77
148	61.9958904109589	72.24234183750312	56
148	75.6808219178082	70.17725745324726	457
148	82.9561643835616	77.84865128672678	131
148	79.672602739726	77.78093314410064	212
148	68.5342465753425	79.04266560170228	306
148	90.2561643835616	74.1434687035312	67
148	76.0424657534247	75.31298195479617	630
148	78.7397260273973	78.51031256202765	725
148	73.4260273972603	71.53320624811276	683
148	59.4041095890411	70.46059900131502	217
148	81.6397260273973	73.18577874989688	76
148	80.8534246575342	74.89783103729567	329
148	79.2616438356164	72.54461209092496	171
148	55.4164383561644	71.69766721161031	248
148	71.9643835616438	75.42905783151318	585
148	73.1616438356164	70.31301076546349	567
148	82.7671232876712	77.27141673031888	584
148	74.3452054794521	75.33513406780311	259
148	72.9849315068493	71.9067239434964	686
148	84.1506849315069	73.95823009178679	49
148	65.286301369863	71.96741970911356	681
148	76.6506849315069	74.42501299475542	352
148	73.2616438356164	71.8146982780945	301
148	83.258904109589	76.71705000757001	487
148	75.7424657534247	77.2759598366204	632
148	71.9671232876712	73.73768263606533	81
148	79.0342465753425	74.21297983981174	22
148	58.9424657534247	70.92618340891967	319
148	71.5794520547945	75.50098964290383	29
148	75.7808219178082	74.37570595080997	133
148	74.4616438356164	73.77509259707776	111
148	58.772602739726	73.11703888427611	664
148	61.686301369863	70.22370889251381	455
148	79.2890410958904	74.73426057100275	493
148	75.458904109589	72.65175457092397	127
148	75.1342465753425	69.84564932686358	238
148	71.2369863013699	71.94234921163438	324
148	78.8383561643836	76.1761003997888	344
148	71.8424657534247	73.92355177346214	684
148	82.0616438356164	75.01178272492055	152
148	69.6178082191781	73.45226444169715	558
148	75.7835616438356	73.91893674468317	395
148	76.8657534246575	77.60008753270961	262
148	72.2397260273973	72.45119800318918	649
148	89.2780821917808	77.92910490615398	438
148	83.9643835616438	75.17472653627863	312
148	63.9753424657534	72.79651387957587	637
148	62.3821917808219	69.48102950134398	659
148	65.9890410958904	71.24745508278907	619
148	85.7260273972603	68.7048856533234	34
148	61.7808219178082	75.24367548288411	175
148	74.2698630136986	74.75144240575773	150
148	72.3808219178082	74.01227660125019	563
148	82.9027397260274	73.1314322873115	559
148	78.4013698630137	74.0702584546921	554
148	67.7616438356164	71.82051839132261	492
148	61.7671232876712	72.80091451633855	328
148	70.572602739726	76.20085570807983	575
148	70.3369863013699	74.25823354176207	6
148	79.6849315068493	81.59789868823803	651
148	70.4698630136986	80.31744716022376	516
148	78.1452054794521	73.65450279220865	307
148	72.5534246575342	73.78610481486459	256
148	76.5342465753425	75.99451073181851	490
148	56.4287671232877	71.77724703041424	361
148	84.4671232876712	73.68565877786381	295
148	65.5671232876712	71.4382450694659	320
148	85.1547945205479	74.20643412767834	473
148	81.8835616438356	76.43757526174625	501
148	74.1342465753425	76.47682459928303	420
148	78.4671232876712	77.36064299176353	222
148	70.8780821917808	73.0550097878392	221
148	81.0150684931507	75.36613004408044	316
148	74.7041095890411	76.47798352235962	703
148	88.2561643835616	78.60720483148609	99
148	79.1082191780822	74.16064997218609	110
148	78.072602739726	73.18376974551146	430
148	65.3698630136986	73.85968237299129	580
148	66.4232876712329	66.47605459734417	688
148	69.4808219178082	74.90944094539208	609
148	74.9260273972603	72.88155754996855	446
148	71.3424657534247	70.86400762289162	290
148	77.1630136986301	73.26816645032365	700
148	78.058904109589	73.03480178266896	467
148	82.6643835616438	78.13111546027216	146
148	77.2479452054795	77.18397803559981	509
148	74.9835616438356	73.50079003311971	458
148	74.2808219178082	74.28279764403126	142
148	72.3657534246575	73.97949454238932	160
148	66.6753424657534	70.42257322870701	225
148	67.9986301369863	70.00534047232944	643
148	63.8479452054794	78.94099419822311	325
148	68.0479452054795	72.21455292553115	75
148	74.1780821917808	71.55995957290784	86
148	81.4821917808219	75.61458742315423	164
148	81.8671232876712	79.37341508528284	721
148	63.7506849315068	70.15979044602115	61
148	77.8150684931507	72.25036730460151	378
148	75.5616438356164	79.02884602356701	387
148	77.6616438356164	73.61933228288672	397
148	83.1890410958904	76.68803592603078	495
148	75.058904109589	72.79374270567746	260
148	71.5671232876712	71.73004855233847	123
148	61.8246575342466	76.79199894590727	299
148	79.2232876712329	72.50598271831153	360
148	71.6835616438356	68.93488817320784	185
148	63.4232876712329	80.56445029587532	662
148	60.7616438356164	74.53439619724527	47
148	81.7643835616438	73.88712579072656	291
148	72.7671232876712	75.58541404682393	614
148	85.3780821917808	72.71651972029287	40
148	67.9342465753425	74.08672195936842	693
148	70.1260273972603	72.97652618520475	196
148	62.9616438356164	67.93782805995373	220
148	63.8178082191781	71.20672610329301	574
148	84.0424657534247	76.24850064748314	97
148	64.4315068493151	72.01193533017157	14
148	73.9616438356164	73.8516838737928	400
148	68.7479452054795	72.50877650232235	293
148	69.0452054794521	72.45418578829744	112
148	73.9808219178082	76.40964686563451	96
148	83.2342465753425	76.6107585166027	544
148	72.2452054794521	72.50630164635238	41
148	71.172602739726	71.91389032545561	130
148	74.6013698630137	75.20520177298995	333
148	88.2643835616438	71.98582673330269	606
148	81.8821917808219	76.1071375619355	636
148	75.572602739726	73.23455586737742	98
148	67.7328767123288	71.23154664101541	64
148	62.8479452054794	75.39334940594057	707
148	73.5808219178082	71.79599674090105	226
