iteration	y	y_hat	subject_index
139	68.2506849315069	72.64750646979994	230
139	75.0342465753425	76.49068538611176	94
139	74.2808219178082	75.84024726287926	142
139	69.5534246575342	73.54504146227873	30
139	74.3780821917808	72.24312650257068	592
139	74.7287671232877	76.61280319378119	594
139	77.658904109589	69.56355289365277	132
139	77.6616438356164	69.58854314130447	37
139	83.058904109589	72.88270966140115	159
139	76.8506849315069	86.81851972689797	699
139	72.0013698630137	71.87739819689864	679
139	73.2753424657534	76.55747486418844	70
139	74.9260273972603	74.1920265043062	446
139	79.386301369863	76.38338424227092	172
139	75.758904109589	80.92055948773778	327
139	67.3671232876712	69.22385311066883	677
139	61.9780821917808	66.0379041775002	300
139	76.5342465753425	80.61955773053847	490
139	65.5671232876712	69.4162690734948	320
139	80.8698630136986	85.65336137592028	499
139	86.4643835616438	73.08336552916192	201
139	87.2232876712329	76.7959813448715	583
139	71.972602739726	70.82981738053252	555
139	71.9671232876712	67.01554836602608	81
139	77.5369863013699	70.29047757765505	113
139	77.1260273972603	76.70329033085144	195
139	80.5767123287671	80.29395865210881	628
139	59.9506849315068	69.00980672944176	191
139	82.6424657534247	77.00235827258847	539
139	72.2452054794521	68.82971547428808	41
139	70.8835616438356	81.08182054170032	431
139	67.9342465753425	67.49805553448444	693
139	76.3424657534247	74.80135342156966	469
139	60.6616438356164	65.17791640186721	32
139	72.772602739726	84.97587820547986	285
139	75.3972602739726	77.43143779573111	401
139	80.3753424657534	73.86783586881194	258
139	83.2643835616438	80.31343086500843	519
139	88.5698630136986	73.0784822477461	261
139	74.1780821917808	79.07216384443463	86
139	79.0342465753425	81.51385837877812	22
139	76.5150684931507	77.50134941886087	409
139	74.4808219178082	68.93556481348395	144
139	76.0095890410959	78.19593857359533	602
139	56.4835616438356	65.3824860179196	15
139	60.0534246575343	65.94337765027333	466
139	75.8616438356164	71.15897471565113	165
139	61.0178082191781	61.18957179516468	507
139	77.1232876712329	73.23312184204221	452
139	73.9671232876712	70.45539851842959	187
139	74.3890410958904	72.73479269057759	322
139	84.2698630136986	75.72171562096	129
139	74.8164383561644	73.01627457530311	523
139	70.5616438356164	66.57707580423951	500
139	63.8178082191781	77.18269071711146	574
139	84.1506849315069	87.11088130045044	49
139	71.8424657534247	71.09183032257714	684
139	77.6616438356164	73.096843369417	397
139	72.9849315068493	74.53192983830704	686
