iteration	y	y_hat	subject_index
139	65.8616438356164	70.80873624841705	69
139	85.1547945205479	75.98720137981603	473
139	71.158904109589	74.76839731169258	272
139	70.3246575342466	76.60603925521568	342
139	89.2780821917808	82.8244867271421	438
139	70.4698630136986	74.83805310498343	516
139	62.8479452054794	74.77140667930766	707
139	79.2890410958904	76.9814361635249	493
139	83.8205479452055	79.1451003402267	93
139	72.7424657534247	77.83770545751705	310
139	75.8643835616438	75.7433833667234	8
139	78.3561643835616	74.08138642231938	404
139	67.9986301369863	69.27893085772573	643
139	76.3397260273973	72.93843009652588	543
139	66.4369863013699	62.737821998136255	712
139	78.4397260273973	77.77930087805447	356
139	81.8821917808219	72.95531155948326	636
139	57.1780821917808	67.64400149567561	661
139	67.4616438356164	69.60359600667346	251
139	77.7753424657534	74.62324066073978	442
139	72.1260273972603	73.71687780188402	78
139	75.458904109589	74.60657499532515	127
139	73.5808219178082	76.29452791655959	226
139	80.2794520547945	76.52114790806054	396
139	84.3616438356164	76.38001966564437	168
139	79.7643835616438	80.50825972108545	59
139	72.2397260273973	73.51757743555574	649
139	63.7506849315068	65.22975738024743	61
139	57.0643835616438	61.22485634250907	582
139	79.2232876712329	78.61105954968454	360
139	64.5643835616438	68.32827192482291	541
139	82.627397260274	78.19976695395574	376
139	70.7671232876712	71.35343656964466	415
139	82.2808219178082	79.13205209877192	597
139	58.2931506849315	70.81662200072368	269
139	63.4369863013699	67.78510696497105	480
139	73.3301369863014	67.94527685154924	229
139	73.1616438356164	71.97921545025532	567
139	78.7479452054795	69.68487470119126	711
139	84.5506849315069	76.41524005848684	658
139	73.558904109589	68.91563181694671	369
139	84.4671232876712	76.14246795654023	295
139	68.2205479452055	65.17961116509062	726
139	73.5479452054795	77.34988297898492	564
139	83.2342465753425	81.79052849955687	544
139	71.2506849315069	76.03419435057046	219
139	63.0	64.7447608116544	665
139	79.672602739726	76.07591821730054	212
139	81.7643835616438	79.1810305233794	291
139	74.2698630136986	66.96660690986981	150
139	66.6753424657534	69.38163305962729	225
139	72.8506849315069	72.71707350002445	660
139	71.4671232876712	66.67130949917615	588
139	85.7260273972603	80.0166061148336	34
139	73.958904109589	68.31700546038725	486
139	89.0698630136986	80.31527369192543	570
139	77.4479452054795	75.42621581188324	365
139	78.0616438356164	75.59800428851258	647
139	75.2424657534247	74.11620007321177	85
139	65.5671232876712	70.4925808516488	713
139	75.5616438356164	75.80654400173654	387
139	69.4753424657534	67.35045986080192	276
139	72.3534246575342	69.51276264828016	211
139	77.9342465753425	69.80667573115545	687
139	67.0835616438356	69.05880098367675	114
139	78.2671232876712	71.68239374218257	271
139	71.8698630136986	64.0014362706302	204
139	74.4698630136986	77.75311500621658	421
139	56.4287671232877	68.97210730707816	361
139	88.4753424657534	84.43348632655984	646
139	81.5424657534247	82.50005119448632	197
139	76.0561643835616	74.39204015945566	437
139	63.3452054794521	67.66241805298394	503
139	79.5232876712329	79.99561824167445	477
139	72.2095890410959	72.81027350006772	106
139	81.8397260273973	82.96036563437933	461
139	77.7643835616438	74.71469697612085	470
139	65.8753424657534	71.46205311391321	277
139	65.3561643835616	67.29038713968555	359
139	84.8671232876712	76.27662600348758	313
139	86.6369863013699	83.47125414083442	517
139	87.758904109589	86.03507268979371	386
139	73.8342465753425	69.12005958729446	321
139	61.972602739726	62.22642238833546	623
139	76.1780821917808	71.1891644866546	240
139	72.7780821917808	71.3550261365727	719
139	81.1958904109589	80.71782430248943	598
139	70.1808219178082	68.60649190208296	675
139	76.7452054794521	75.9239519061647	734
139	61.7808219178082	73.07406671910785	173
139	69.0452054794521	70.90883663590802	112
139	75.7808219178082	72.23546648053126	101
139	61.0	68.77935179082505	398
139	54.2739726027397	66.59145205500789	522
139	76.3123287671233	70.46701905154573	639
139	75.1643835616438	73.77185228142517	611
139	82.0780821917808	80.31498428140723	91
139	61.7671232876712	69.24367047237749	328
139	84.5356164383562	78.06820927045094	18
139	80.2712328767123	75.03567414813003	419
139	69.2013698630137	71.2355141821115	648
139	71.3808219178082	71.53063576019505	31
139	69.3534246575342	72.18938329070517	315
