iteration	y	y_hat	subject_index
50	61.7808219178082	65.76672926143216	175
50	76.2698630136986	79.9497059038909	476
50	59.4616438356164	65.37454868050949	624
50	72.158904109589	71.54040830511185	100
50	57.6315068493151	64.19630549204543	28
50	90.272602739726	78.90177977435945	666
50	82.9561643835616	75.77421589462799	131
50	82.6424657534247	78.90442963677813	539
50	76.1780821917808	69.82314356001356	240
50	78.4671232876712	78.22954885778893	222
50	71.8424657534247	65.1765556486876	684
50	83.0616438356164	78.14625674553437	587
50	75.3260273972603	74.98390346786908	553
50	75.1452054794521	75.45411376069708	423
50	84.8671232876712	78.08721190814902	313
50	73.2808219178082	72.69149232175234	468
50	67.0835616438356	73.9232449025094	114
50	69.7095890410959	67.87147184464557	82
50	76.3123287671233	70.50124667090839	639
50	56.4287671232877	55.64859742750978	361
50	82.7671232876712	81.05749240559894	584
50	82.672602739726	80.90794493474759	52
50	75.8643835616438	74.06110219003148	8
50	78.5287671232877	77.32979225315302	694
50	83.058904109589	74.57143102763618	159
50	81.7013698630137	82.49674263928148	367
50	70.7616438356164	72.61334750110797	124
50	61.7671232876712	69.38571342527605	328
50	80.5767123287671	79.25119664090616	628
50	61.9534246575342	65.54686021062713	311
50	78.0616438356164	75.49014604589227	647
50	79.3561643835616	75.96388865171751	399
50	73.8917808219178	74.48043064832355	351
50	77.758904109589	77.1887047466263	381
50	87.2232876712329	80.3763235368255	583
50	80.3013698630137	84.84366426694697	531
50	79.1671232876712	74.54397996132755	388
50	79.2753424657534	75.7762206543303	128
50	68.9890410958904	72.48361250537516	412
50	76.8506849315069	76.16076836307093	699
50	76.0232876712329	72.0422903529963	731
50	76.0616438356164	71.14406569371694	236
50	73.1013698630137	70.23080636911031	394
50	68.7287671232877	71.57506023318867	481
50	77.3808219178082	74.36716789774643	26
50	72.7671232876712	74.20942594027204	614
50	70.1616438356164	69.71608677515225	669
50	73.5479452054795	76.75277059262908	564
50	72.63989854950165	73.27958650404085	90
50	84.5506849315069	82.31845077276571	658
50	80.1835616438356	79.04081440292407	215
50	72.9849315068493	70.45651747757992	686
50	69.1986301369863	65.17684995816076	533
50	76.3424657534247	66.53858675091755	702
50	65.8753424657534	72.59543607302696	277
50	74.2643835616438	74.95459039650432	629
50	83.2643835616438	79.6728182378042	519
50	74.4616438356164	78.20888680111452	111
50	81.2698630136986	79.75763851193058	353
50	69.172602739726	67.97878488184854	491
50	66.7178082191781	72.24725672605821	239
50	73.8438356164384	67.81741919103953	682
50	73.6780821917808	71.6419498340693	255
50	72.1260273972603	74.65602366769282	78
50	69.1780821917808	65.6895085526807	538
