iteration	y	y_hat	subject_index
217	78.9479452054795	75.76028027282524	377
217	65.2561643835616	71.03737118436209	456
217	83.9095890410959	73.36811478020479	108
217	69.458904109589	73.94880534299513	308
217	72.4849315068493	78.00299235250557	443
217	66.7328767123288	75.72762887213585	189
217	70.8260273972603	73.36330377514619	392
217	85.1547945205479	75.20080508242461	473
217	71.4753424657534	70.15514667554517	600
217	73.9424657534247	73.06802913167932	390
217	77.1630136986301	74.39363621487252	700
217	63.8178082191781	70.52368727995757	574
217	80.1835616438356	75.67484127997211	215
217	65.3698630136986	74.1797899650661	580
217	74.7835616438356	76.69707513868804	136
217	80.8287671232877	75.76532803274016	102
217	65.5671232876712	79.93510488587445	713
217	75.2835616438356	70.57847012826207	84
217	73.8342465753425	72.88985672075732	321
217	74.8452054794521	74.01026108778358	27
217	87.6534246575342	71.68362281167347	346
217	81.3506849315069	73.69326231219175	449
217	72.6397260273973	70.91588111587161	674
217	78.8383561643836	75.27348012003853	344
217	72.7780821917808	71.57436957726397	719
217	79.4849315068493	71.23958329038136	16
217	63.8479452054794	74.92598613538232	634
217	72.1712328767123	76.4972197516801	393
217	73.6465753424658	74.70789159015507	337
217	69.0452054794521	72.54659933521557	112
217	77.0643835616438	71.45471827698115	281
217	83.1808219178082	74.58112764766047	620
217	84.1397260273973	75.86925592110092	552
217	81.8821917808219	75.33319928935504	636
217	69.1657534246575	74.27027574685157	184
217	79.3643835616438	67.7345971791254	305
217	67.958904109589	72.68505773770052	38
217	75.7835616438356	75.36588654837115	395
217	78.686301369863	69.85318165995358	122
217	76.1780821917808	72.87592057737518	240
217	66.6397260273973	71.050245714098	432
217	72.4424657534247	73.58286513300105	617
217	67.3671232876712	73.96753326290185	406
217	81.8835616438356	77.20938875623699	501
217	80.8698630136986	70.10723150314789	499
217	71.6808219178082	77.18047066496283	53
217	61.2698630136986	74.58341991109216	141
217	79.2890410958904	74.78733640592912	493
217	72.1260273972603	78.72717177767812	78
217	78.058904109589	72.6546824146776	467
217	83.1506849315069	73.73926361455335	546
217	87.7698630136986	80.12542214561773	263
217	66.3630136986301	74.94299415469884	267
217	71.5794520547945	75.79512915725057	29
217	67.958904109589	71.55030524426031	155
217	76.0095890410959	70.83255530962829	602
217	67.3671232876712	73.50600054503417	677
217	71.727397260274	73.8785753119216	72
217	69.1986301369863	71.6819423125971	533
217	75.5	74.57335697169466	577
217	78.1808219178082	73.90284095704604	422
217	72.3260273972603	77.42511806696638	560
217	55.4164383561644	72.04132319314316	248
217	88.2561643835616	78.86742796100829	99
217	75.9671232876712	77.06883811914112	163
217	63.0	72.33096879347033	665
217	66.8643835616438	67.16026959261636	126
217	74.5684931506849	76.2843902977755	551
217	82.0616438356164	74.6362836040404	152
217	69.4753424657534	70.87002660151548	276
