iteration	y	y_hat	subject_index
185	71.8452054794521	74.92805071327845	402
185	66.6397260273973	72.87779257219539	432
185	84.7506849315069	76.43538410195933	140
185	82.5109589041096	74.71842805143973	79
185	84.1506849315069	71.73849663765876	49
185	70.7671232876712	69.93963272089567	158
185	75.9671232876712	75.99888175034923	163
185	74.6616438356164	72.07393570699564	601
185	75.8643835616438	71.183358965038	8
185	84.1397260273973	78.51440752916885	552
185	75.8260273972603	78.3177003827767	237
185	64.5808219178082	65.064159065039	484
185	72.8506849315069	71.15355717728617	660
185	78.4013698630137	74.40926261777301	554
185	61.7808219178082	65.64869501128366	175
185	75.1452054794521	75.04397298238624	423
185	73.0602739726027	69.72530061380459	358
185	73.2808219178082	78.84868551309857	468
185	77.5616438356164	76.99207968570201	10
185	71.5794520547945	74.32572572191765	29
185	88.2643835616438	74.6783201984924	606
185	79.2534246575342	75.96350700462435	389
185	79.6890410958904	71.6715469810036	326
185	67.3205479452055	71.1382570245999	350
185	88.7369863013699	75.7130952898327	384
185	77.7643835616438	71.54015472658007	46
185	80.2712328767123	75.19103265401152	419
185	57.6315068493151	68.11029150962285	28
185	74.9260273972603	74.50439420263564	446
185	72.7671232876712	74.38074298307097	614
185	77.1369863013699	72.27611994826083	382
185	69.5534246575342	76.08124908588822	30
185	72.7780821917808	74.17490141758303	719
185	58.772602739726	75.89625635086065	664
185	61.8246575342466	75.25182134340047	299
185	71.4753424657534	71.78832787040031	600
185	82.7671232876712	81.0177981960431	584
185	83.2643835616438	79.8851740623385	519
185	67.6109589041096	71.35441985927515	266
185	80.8643835616438	74.15562653099954	115
185	67.9479452054795	68.10972371111932	42
185	66.7328767123288	77.0231637606024	189
185	77.9342465753425	76.62246091330927	687
185	71.8561643835616	71.82944797629287	73
185	89.5616438356164	74.62683727699878	383
185	79.5808219178082	75.61220086929045	213
185	78.5369863013699	74.31382376652631	642
185	71.8424657534247	71.73319157838684	684
185	71.8890410958904	71.76864004545224	137
185	69.4178082191781	75.67577161879669	618
185	66.7178082191781	74.25832542979575	239
185	70.4397260273973	68.96776275436704	706
185	78.6	69.04978838179726	39
185	68.2506849315069	70.3640629412202	230
185	67.7616438356164	70.79621077630891	492
185	84.3452054794521	72.90566143069125	460
185	78.9657534246575	76.62319409200788	107
185	78.3452054794521	81.13441312140178	303
185	61.7671232876712	71.58677949481225	328
185	73.8342465753425	69.8968959211783	321
185	60.6205479452055	71.0641385140746	80
185	75.8616438356164	73.30757321556601	165
185	80.3534246575342	76.29419803477127	178
185	77.5698630136986	73.04257183620217	134
185	79.386301369863	78.57137076355893	172
185	77.1630136986301	76.19859868346333	700
185	71.2369863013699	72.62795388692372	324
185	77.758904109589	76.34369946780988	381
185	77.5369863013699	71.37893960719452	113
185	73.0534246575342	79.24713512122263	532
185	89.2780821917808	75.46136607834828	438
185	76.5616438356164	74.62229732146128	638
185	73.4232876712329	68.30242422466912	218
185	78.5808219178082	85.11760574122921	581
185	72.7835616438356	77.51990017721363	198
185	71.5671232876712	72.51989417785985	123
185	84.2808219178082	72.56054415481567	465
