iteration	y	y_hat	subject_index
32	73.7821917808219	70.69463904478714	607
32	78.1452054794521	74.98478044189427	307
32	81.7013698630137	72.0443101554452	367
32	64.9753424657534	72.57500734711688	12
32	75.0671232876712	71.67256357336359	338
32	86.5808219178082	75.11809896024693	364
32	77.1232876712329	69.00799232081044	452
32	55.1616438356164	70.64188750742996	354
32	61.8246575342466	77.45899990921842	299
32	65.5315068493151	74.47498649406063	407
32	80.8643835616438	72.42202918489762	115
32	84.5506849315069	77.22826896516048	658
32	75.758904109589	75.14880915642622	327
32	73.3301369863014	72.17514953002997	229
32	77.9424657534247	75.23468058298654	264
32	73.6506849315069	74.54275791240318	242
32	72.1630136986301	71.17528141316483	615
32	66.7369863013699	74.51122623869706	663
32	70.8287671232877	76.63410911788961	521
32	79.6849315068493	79.05546618706961	651
32	82.9561643835616	76.79510737334078	131
32	74.5684931506849	73.94242450611733	551
32	69.558904109589	73.44965923568415	733
32	61.558904109589	71.74678569911147	55
32	60.6616438356164	71.08662538763686	32
32	71.972602739726	72.9524655296922	555
32	68.1561643835616	69.22012455729924	475
32	76.7041095890411	70.3618923319695	348
32	79.1671232876712	70.50138691484656	388
32	71.6835616438356	71.61709546578128	156
32	87.0808219178082	76.61478654730023	717
32	77.5369863013699	71.01221832581552	113
32	79.3780821917808	70.49798705675164	71
32	69.0452054794521	72.29002692299656	112
32	75.7808219178082	71.23118081231857	101
32	73.6780821917808	72.81397884813407	255
32	77.1369863013699	71.54354520406008	382
32	82.4534246575342	69.90197918455128	608
32	68.2808219178082	77.16621797008492	627
32	69.6534246575342	69.14889945129578	451
32	80.1835616438356	73.92959437791801	215
32	75.1794520547945	72.03255992052503	103
32	73.958904109589	71.64487168472898	486
32	75.572602739726	72.94886116323487	680
32	63.8178082191781	72.91335193542164	574
32	73.2616438356164	72.43347877511034	514
32	88.2561643835616	77.45820614406618	99
32	74.4616438356164	71.87598816625128	111
32	75.8643835616438	74.23184589903344	8
32	73.958904109589	76.72890978771001	335
32	59.9506849315068	69.74596636663757	191
32	63.0808219178082	71.94296910115153	54
32	70.4616438356164	70.87187838433431	645
32	68.2205479452055	73.22426151956647	726
32	79.672602739726	76.04547462138683	212
32	63.5232876712329	70.10610140329634	304
32	75.9671232876712	76.48331013541505	163
32	65.2561643835616	71.23309359212983	456
32	70.9534246575342	72.80461512888307	673
32	76.3424657534247	71.28189694308458	469
32	72.1698630136986	75.01232484629166	193
32	89.5835616438356	80.10628165129421	63
32	68.872602739726	72.1262553554879	270
32	77.5616438356164	74.22394263696931	10
32	77.9479452054795	75.69075658736925	405
32	73.9808219178082	76.71927596670982	96
32	72.7013698630137	74.39011791650503	57
32	78.2671232876712	73.59514043489904	271
32	74.6534246575342	74.0355304833711	569
32	73.8342465753425	73.90474837802131	321
32	79.6890410958904	72.47291236805576	326
32	70.9232876712329	74.09836843253548	174
32	65.5671232876712	77.53269368168517	713
32	88.7369863013699	75.05927379819872	384
32	73.558904109589	72.09442827311389	502
32	67.5315068493151	73.77825211082387	506
32	72.2397260273973	71.33573793816747	649
32	65.2657534246575	70.47481560431764	36
32	69.4808219178082	73.47452393552061	609
32	79.5616438356164	74.86074993845718	572
32	75.6369863013699	69.09507559452985	424
32	66.8643835616438	68.25767140011749	126
32	71.8890410958904	72.22756542278647	137
32	71.6835616438356	70.18745176829995	185
32	72.772602739726	74.40373098412437	285
32	79.3643835616438	70.10892969394695	305
32	76.8506849315069	79.22035149708834	699
32	80.6506849315069	78.13124802626122	302
32	79.7643835616438	73.81184037748136	59
32	75.0671232876712	77.43442296285252	170
32	71.172602739726	70.97411474956382	130
32	56.4835616438356	70.56983430168162	15
32	66.4616438356164	75.99704222162018	7
32	75.6808219178082	69.37340386856744	457
32	91.3068493150685	74.67062567266149	209
32	64.5616438356164	72.24537559646735	279
32	59.1671232876712	70.09481121381646	671
32	76.1780821917808	72.34886902661033	240
32	68.0506849315069	78.92509663399467	214
32	84.1643835616438	73.4432429042932	340
32	82.0780821917808	73.4873047015202	91
32	84.6671232876712	79.49748538783935	520
32	87.5506849315069	78.22614957615222	565
32	71.2369863013699	72.22182777630388	324
32	64.2	74.02459247688532	549
32	69.6671232876712	74.71451361276795	188
32	71.9643835616438	74.5114490171727	585
32	71.0506849315069	73.88254002366305	368
32	81.4616438356164	73.90558782428326	482
32	78.1986301369863	75.65233989863728	589
32	67.7328767123288	71.1201683155115	64
32	62.5698630136986	71.62339063710783	590
32	56.3643835616438	73.95516053357082	568
32	74.1342465753425	78.47047388410769	420
32	71.4780821917808	72.5187822451924	416
32	80.3534246575342	73.34468820675444	178
32	74.372602739726	71.68527517339055	250
32	83.8205479452055	74.66645196878378	93
32	76.2835616438356	69.67953503628809	334
32	77.8150684931507	71.75612895587282	378
32	69.9479452054795	71.52079279841493	162
32	67.3205479452055	71.89756139360527	350
32	82.3958904109589	79.08123954147378	273
32	77.9342465753425	74.67853180996188	687
32	75.8780821917808	72.37269466518856	3
32	71.7506849315069	71.07477678968729	547
32	78.9657534246575	75.5015542855548	107
32	66.4232876712329	66.99490349656665	688
32	84.3616438356164	73.97661037902678	168
32	80.1808219178082	70.6825233337749	104
32	76.1780821917808	73.23043641370137	433
32	80.5041095890411	71.41680213882806	190
32	72.4479452054795	70.0197242855984	182
32	58.1808219178082	69.560098803995	435
32	76.4232876712329	75.44480404989004	472
32	72.1260273972603	76.27726855347187	78
32	73.5479452054795	71.7140442910448	564
32	83.1808219178082	74.47654552680432	620
32	68.7287671232877	75.57380425093268	481
32	71.9479452054795	74.15128362454264	527
32	76.0424657534247	73.440061475092	630
32	70.572602739726	75.18884296169757	575
32	57.7369863013699	67.88583949533631	678
32	61.5917808219178	73.40040346728486	631
32	78.5287671232877	74.7174904972518	694
32	72.3657534246575	72.9360934763276	160
32	74.2643835616438	73.24171510090913	629
32	73.9616438356164	73.73454167094397	400
32	75.1342465753425	69.82356200187012	238
32	76.0369863013699	72.42057610641416	224
