iteration	y	y_hat	subject_index
96	84.4616438356164	76.62274236899036	341
96	86.3630136986301	73.88968492091709	51
96	66.6753424657534	72.10821476363981	225
96	72.9849315068493	71.4637744508351	686
96	79.1424657534247	77.03270351879385	513
96	73.958904109589	72.62610109632878	486
96	81.4821917808219	74.66299091584038	164
96	82.3698630136986	78.6497553886349	294
96	71.972602739726	74.69352109486546	555
96	71.9479452054795	75.61326559737707	527
96	71.5671232876712	70.97473874133681	123
96	76.2835616438356	70.10108906077328	334
96	61.8616438356164	72.98361642557111	474
96	79.2616438356164	71.29661944143973	171
96	73.2753424657534	76.12298343870893	70
96	65.8616438356164	73.77504689335734	69
96	65.4931506849315	72.02652125485753	228
96	86.3917808219178	79.68338938466722	654
96	57.6315068493151	71.4571534312371	28
96	71.6835616438356	71.87986817617497	156
96	78.9479452054795	75.4104602674629	377
96	83.0164383561644	74.26541413533617	426
96	88.9342465753425	77.31730406026064	292
96	77.2260273972603	73.80725248600402	571
96	80.8698630136986	71.48925097157307	499
96	83.1506849315069	75.82313230393606	546
96	72.1698630136986	76.6915086632444	193
96	80.072602739726	76.63371204443683	454
96	77.658904109589	72.27412275139595	132
96	88.2643835616438	68.23571633442496	606
96	65.3698630136986	75.05177615432109	580
96	72.3643835616438	70.36112843763688	257
96	74.1342465753425	79.57804478062543	420
96	80.3753424657534	77.44358132802412	258
96	61.8246575342466	77.80392282676769	299
96	76.5342465753425	75.4005027070462	490
96	69.9506849315069	70.75732304049451	288
96	59.4616438356164	72.96375402998645	624
96	82.9561643835616	81.1523185390443	131
96	58.2931506849315	72.96756766986545	269
96	61.5917808219178	73.33136503553732	631
96	70.086301369863	69.34989162748451	43
96	74.2808219178082	74.31669361256009	142
96	63.8479452054794	80.80175481581743	325
96	67.7328767123288	72.17246785308298	64
96	85.1547945205479	74.39939899596068	473
96	76.0369863013699	72.93377015790632	224
96	64.9561643835616	71.14838590857943	676
96	80.8671232876712	70.28819272318104	192
96	79.2753424657534	73.19638802900668	128
96	77.3452054794521	76.11538752760585	692
96	81.3232876712329	75.79728151789033	235
