iteration	y	y_hat	subject_index
135	70.4698630136986	80.15513920120193	516
135	80.1835616438356	74.54247080174837	215
135	76.1753424657534	75.54729410575042	117
135	75.458904109589	74.24717115320101	127
135	65.658904109589	72.79394954664953	504
135	80.8643835616438	73.44686038369744	115
135	77.9397260273973	71.72065688707315	413
135	71.158904109589	74.32895401328113	272
135	75.5616438356164	78.47590169851628	387
135	79.0479452054795	73.59930643079217	691
135	72.2452054794521	73.73423295350943	41
135	76.0095890410959	73.026553893737	602
135	70.8780821917808	73.34277805550435	221
135	71.4753424657534	71.58361722973551	600
135	67.7397260273973	71.82166160646523	626
135	71.7452054794521	73.35684200678409	23
135	87.0808219178082	78.36344375436663	717
135	59.1671232876712	70.31319679277601	671
135	85.1547945205479	74.69673183990744	473
135	55.1616438356164	70.73686109133381	354
135	76.4753424657534	81.17629767072548	529
135	71.4780821917808	72.87261173675537	416
135	86.3630136986301	73.7028872337195	51
135	70.8260273972603	73.8828545062073	392
135	66.8643835616438	67.70574568044809	126
135	72.4849315068493	77.06709635320942	443
135	84.7424657534247	76.2526676473496	331
135	79.386301369863	77.698975315982	172
135	60.0232876712329	70.16489574118849	366
135	72.5780821917808	71.95833799682427	655
135	78.7479452054795	78.84794729222953	711
135	68.1698630136986	70.70014442146902	605
135	64.4452054794521	77.48366013955116	153
135	73.8342465753425	73.93424802687495	321
135	60.6835616438356	72.24114543691323	139
135	89.2780821917808	77.15278864145282	438
135	61.9958904109589	71.85221936265526	56
135	80.8534246575342	75.06602255891436	329
135	73.3301369863014	72.10965195295064	229
135	73.8643835616438	73.44164259883523	207
135	75.9671232876712	77.20023401861937	163
135	79.1082191780822	73.51191836496643	110
135	81.058904109589	72.57538817980843	536
135	59.9506849315068	70.30271333016847	191
135	84.5342465753425	80.13724450864639	557
135	60.1671232876712	74.17414075736134	489
135	75.9369863013699	73.2378075857313	685
135	72.6452054794521	76.68845262443787	278
135	80.2712328767123	73.31836771958343	419
135	79.1424657534247	78.4534269464428	513
135	72.1698630136986	74.90565890411372	193
135	61.7849315068493	70.38707473672511	436
135	67.9671232876712	69.71444834353181	48
135	57.6315068493151	71.31784472772593	28
135	76.5616438356164	72.78237274322711	638
135	66.4616438356164	76.05385446659817	7
135	76.186301369863	76.08629947028088	635
135	79.1986301369863	76.35837156316977	135
135	64.5643835616438	71.51081181858329	541
135	71.9041095890411	73.52803447044518	391
135	66.7178082191781	72.87680366789152	239
135	83.2534246575342	73.12917677938562	355
135	67.5671232876712	70.10146947233709	50
135	74.3780821917808	74.2780874613346	592
135	77.1232876712329	68.07220464781166	452
135	65.2561643835616	71.9165037107801	456
135	84.1397260273973	76.39996680657913	552
135	81.8671232876712	78.41385468465974	721
135	85.7260273972603	69.6701268844978	34
135	80.2794520547945	74.54615759876533	396
135	80.1986301369863	76.13595974576909	403
135	70.7876712328767	72.31770811729292	497
135	55.0041095890411	71.93602299532738	534
135	60.718372666497935	70.26140847147948	479
135	84.4671232876712	73.11191624496058	295
135	68.872602739726	70.51660509064442	270
135	74.4808219178082	74.8461666185484	144
135	73.2616438356164	73.14277446345808	514
135	73.2479452054795	77.29643508074534	349
135	84.6671232876712	81.78360117624844	520
135	68.0479452054795	72.54946104025825	75
135	54.9205479452055	69.84544577401296	448
135	81.2698630136986	81.07863846418459	353
135	76.7671232876712	73.41853732577718	181
135	77.4479452054795	73.98084921135676	365
135	77.4808219178082	75.45773597633607	95
135	78.1698630136986	75.75105231247878	690
135	74.3452054794521	75.28254913985597	259
135	65.5315068493151	75.09537557519013	407
135	85.3780821917808	71.4325334332352	40
135	69.4808219178082	74.54650326127316	609
135	71.1260273972603	73.4524315589519	591
135	87.6616438356164	82.44908319458918	715
135	56.4287671232877	73.37210017069516	361
135	57.7369863013699	68.6334362725084	678
135	70.9643835616438	70.37537464228	314
135	70.086301369863	71.24658630975202	43
135	73.5808219178082	71.24978399090553	226
135	79.5643835616438	75.03173594767098	284
135	77.5698630136986	72.98742351274298	134
135	74.7287671232877	74.62876746261898	594
135	76.0232876712329	71.65588389103328	731
135	78.4780821917808	74.31874658903774	508
135	66.7369863013699	73.99926452548829	663
135	63.5232876712329	69.84134988913249	304
135	69.458904109589	73.37552569001899	308
135	63.7506849315068	69.97221248368986	61
135	62.7643835616438	67.91984424213526	332
135	73.4260273972603	71.18264786284391	683
135	65.4931506849315	72.23735330622416	228
135	77.1260273972603	77.37441844808524	195
135	65.0328767123288	70.28738317486382	505
135	76.1780821917808	72.70485466542306	240
135	77.0643835616438	69.41736425500972	439
135	72.4493150684931	72.46699165130488	154
135	73.5780821917808	70.90016176927502	148
135	81.7013698630137	72.91152805994506	367
135	77.9698630136986	73.35884414690193	194
135	83.9095890410959	72.36403330483189	108
135	63.9821917808219	72.93081486377059	87
135	79.1698630136986	71.76164959501723	343
135	84.3452054794521	70.50422409436435	460
135	71.2369863013699	71.43217042579319	324
135	65.286301369863	72.62622802506883	681
135	73.9808219178082	75.38966055475694	96
135	57.6835616438356	71.01701415651274	578
135	80.1794520547945	72.04497938770962	241
135	85.4698630136986	75.4029027245754	724
135	65.8205479452055	69.6200501058693	498
135	71.8424657534247	73.31991853432947	684
135	72.4479452054795	69.94979099130245	182
135	71.058904109589	73.977309527952	68
135	71.0753424657534	68.61277427224128	709
135	83.0616438356164	72.5195685481582	587
135	65.086301369863	74.86473491953515	183
135	73.2753424657534	76.00135575116363	70
135	74.3616438356164	77.45609658823614	13
135	63.0	73.83163585564418	665
135	67.4643835616438	75.55441582842977	244
135	70.8342465753425	70.58989486289171	727
135	73.9616438356164	73.65368528552627	400
135	87.1643835616438	78.58795030122884	542
135	61.0	72.2638155237778	398
135	73.558904109589	70.87903009484464	369
135	75.3808219178082	72.38202384532477	265
135	68.7287671232877	74.99045743171263	481
