iteration	y	y_hat	subject_index
1	77.8150684931507	75.49850565716298	378
1	66.8643835616438	72.98596909081625	126
1	56.272602739726	66.06740325306632	644
1	71.8424657534247	72.85855050084862	684
1	65.9424657534247	71.11652104176399	604
1	82.9561643835616	72.02974761146608	131
1	78.4780821917808	70.66985786068562	508
1	67.4643835616438	73.8586121525124	244
1	73.0534246575342	81.09562732741318	532
1	83.0616438356164	74.54300630290271	587
1	74.0095890410959	72.79415700870281	176
1	81.4616438356164	79.52611898685387	482
1	83.058904109589	72.01334265069048	159
1	90.2561643835616	74.44256446971343	67
1	65.772602739726	73.11707161826268	89
1	73.9424657534247	75.66090298005531	390
1	66.3630136986301	67.8033255072113	267
1	70.8260273972603	69.50067375513987	392
1	73.2808219178082	76.16585161643465	468
1	78.5808219178082	82.75005615415583	581
1	65.3698630136986	71.81666850392229	580
1	78.8383561643836	75.88900060038006	344
1	75.7808219178082	76.05197767996962	133
1	75.572602739726	75.44436121089473	680
1	71.5643835616438	74.0654120228709	668
1	55.8479452054794	70.08776760410075	510
1	76.2835616438356	73.78223536942275	334
1	55.1616438356164	62.17666455221096	354
1	69.6178082191781	67.07811505005769	558
1	55.8671232876712	64.6436710852136	657
1	70.4753424657534	70.64241790607653	650
1	75.7643835616438	66.90740936633253	296
1	70.7643835616438	64.23365560339883	166
1	73.6780821917808	73.74629197896132	255
1	68.9616438356164	78.97322745867524	180
1	66.9931506849315	76.68664375300047	283
1	80.2712328767123	71.5704906313654	419
1	75.7835616438356	72.58700462244231	395
1	75.8260273972603	74.70795375733577	237
1	67.3205479452055	78.04968410397024	350
1	80.3753424657534	74.65019903038127	258
1	75.5671232876712	75.52914207480096	379
1	87.2835616438356	73.1273252028538	362
1	61.0808219178082	61.37080125637935	5
1	76.6506849315069	76.03984964680409	352
1	69.2013698630137	70.21840133024766	648
1	75.8534246575342	84.78981248070154	385
1	89.0698630136986	77.82496774295525	570
1	61.7671232876712	73.10022336554526	328
1	64.4315068493151	72.07527442697297	14
1	70.8178082191781	76.02212292349964	625
1	73.0602739726027	71.43104446103641	358
1	71.9671232876712	67.3624648044418	81
1	77.4808219178082	79.4821722232778	95
1	71.058904109589	71.42095792113223	68
1	72.8506849315069	69.0211997848075	660
1	75.8753424657534	71.93540195047161	708
1	72.5780821917808	70.90796655174609	655
1	66.4616438356164	74.22683816732682	7
1	59.4041095890411	70.46370521217818	217
1	66.4369863013699	65.16068522314747	712
1	65.4931506849315	70.87139948553582	228
1	81.3506849315069	76.91914265364738	449
1	71.9479452054795	73.6427366287845	527
1	73.8643835616438	73.95536797838935	207
1	70.7671232876712	71.00242703234535	415
1	80.3013698630137	76.74138670711295	531
1	71.2369863013699	72.2407638390809	324
1	66.9780821917808	78.49922417190601	151
1	65.5315068493151	76.44132729839384	407
1	73.9561643835616	73.64679247079518	728
1	70.1068493150685	67.18571028763276	24
1	70.2630136986301	72.97142882709912	641
1	57.6315068493151	59.783938905767414	28
1	78.1452054794521	68.65312075887648	307
1	62.1780821917808	67.62699072395267	318
1	81.8397260273973	81.93378852657884	461
1	77.7753424657534	76.973718090444	442
1	71.1561643835616	73.2218540373739	20
1	73.6616438356164	69.99089208916698	336
1	76.7041095890411	73.68117735978949	348
1	57.6835616438356	72.3167294159085	578
1	68.2780821917808	67.64857811316267	488
1	62.7643835616438	66.39629891029513	332
1	62.1205479452055	77.750218685979	411
1	78.7479452054795	70.02176217624519	711
1	84.6671232876712	86.15487527584811	520
1	67.9671232876712	66.81632173182335	48
1	63.4232876712329	57.53322752111432	662
1	79.7643835616438	80.66615303869989	59
1	88.3315068493151	80.6431085389694	695
1	74.1780821917808	78.18398704319745	86
1	74.6534246575342	71.62891125695349	569
1	71.9041095890411	74.16110785148555	391
1	71.727397260274	74.72660991024446	72
1	84.1643835616438	78.58290903372621	340
1	71.6835616438356	73.51820755077757	156
1	64.5616438356164	72.71215288190209	279
1	66.3780821917808	67.13836406519951	74
1	77.758904109589	73.57811339748073	381
1	76.1780821917808	72.5056007116842	240
1	61.9534246575342	75.86198661147694	311
1	70.4219178082192	74.78398508672996	603
1	69.9479452054795	72.54054317507362	162
1	56.9643835616438	65.5078330576836	116
1	80.1986301369863	76.11281379283247	403
1	73.4260273972603	72.41975878374939	683
1	75.0342465753425	74.88085368333022	94
1	79.672602739726	75.41774162703577	212
1	79.5657534246575	76.24653538036418	372
1	66.4260273972603	70.19782546967905	60
1	75.572602739726	74.86382913620453	98
1	83.1890410958904	77.28428617324478	495
1	56.4835616438356	68.00727410437341	15
1	75.9369863013699	71.51394872654394	685
1	88.9342465753425	78.94271854732916	292
1	87.1643835616438	83.9154768208574	542
1	71.258904109589	75.31402435040772	612
1	87.6616438356164	86.91985876168921	715
1	75.1342465753425	72.08754789389599	238
1	76.0561643835616	75.3159007221177	437
1	79.2890410958904	77.97242960258579	493
1	57.6616438356164	69.97738182955817	613
1	61.686301369863	69.02558343792818	455
1	71.1260273972603	77.34151465561055	591
1	83.8205479452055	78.28465373058981	93
1	75.0397260273973	81.795823896517	208
1	61.8246575342466	67.10018836427045	299
1	73.8342465753425	69.94353458937398	321
1	82.2054794520548	78.13252454692064	640
1	84.5506849315069	77.44677806688617	658
1	58.1808219178082	73.80943611720687	435
1	74.2808219178082	72.93087296252514	142
1	54.9671232876712	58.63000315261688	287
1	75.3260273972603	73.35991995939465	553
1	69.1780821917808	66.59161313167311	538
1	71.4780821917808	73.26871129230226	525
1	68.1643835616438	72.60846063905666	596
1	78.6	73.00118166335467	39
1	69.0561643835616	69.13374197296882	216
1	78.0616438356164	75.6563561853711	647
1	64.4452054794521	65.00597708126486	153
1	62.8698630136986	59.08320533530443	177
1	74.5424657534247	67.65459273178716	223
1	69.7808219178082	68.9411288779183	202
1	71.158904109589	74.60340359336082	272
1	77.1369863013699	75.58725266729442	382
1	81.7643835616438	76.74336828384241	291
