iteration	y	y_hat	subject_index
1	72.3260273972603	71.38109814046412	560
1	80.6397260273973	75.56304162373958	689
1	77.658904109589	72.08729448702498	132
1	76.1506849315069	68.47113617386483	540
1	77.5698630136986	77.39629827592036	134
1	75.3808219178082	71.50054290031295	265
1	73.958904109589	69.96643470158594	486
1	75.2424657534247	73.91328672321879	85
1	74.5684931506849	74.34360087574117	551
1	71.6835616438356	69.1760715281809	185
1	79.0479452054795	73.22707723539594	691
1	78.072602739726	80.41081890529324	430
1	75.458904109589	74.02544975297093	127
1	71.5260273972603	73.80586778528645	548
1	80.1835616438356	81.17473152599463	215
1	81.8821917808219	74.68775057600257	636
1	66.4232876712329	67.17121044132156	688
1	71.2808219178082	70.77291250190683	730
1	76.6808219178082	73.11482303938425	363
1	79.2616438356164	73.06811745543789	171
1	73.8917808219178	72.28362879155233	351
1	78.4397260273973	75.44780261135013	356
1	65.0561643835616	70.11890926656878	410
1	62.5698630136986	62.12859466207689	590
1	84.4616438356164	81.8308564180503	341
1	67.6109589041096	71.31801694682659	266
1	67.6643835616438	73.00113480587444	231
1	88.2561643835616	79.48555648229927	99
1	81.0150684931507	74.94230933573485	316
1	84.4671232876712	76.12941683674525	295
1	79.1082191780822	74.36516291214352	110
1	72.3808219178082	74.00417925033125	563
1	72.2397260273973	73.49118020333297	649
1	76.1780821917808	70.54775666174633	433
1	73.2616438356164	67.09109999465275	301
1	80.3534246575342	74.26928365827672	178
1	72.7835616438356	79.24049659332286	198
1	76.8657534246575	76.44918862966725	262
1	75.6808219178082	73.44951648231586	457
1	84.1506849315069	84.45115591719673	49
1	65.286301369863	71.06097903657083	681
1	71.8452054794521	77.03717756007694	402
1	73.1616438356164	71.02020908055866	567
1	63.5232876712329	71.81053669964926	304
1	88.7369863013699	85.57573177771921	384
1	73.9671232876712	72.90416985905061	187
1	79.9397260273973	77.94773149933451	729
1	70.8780821917808	73.51067106714807	221
1	71.2506849315069	74.2498337365797	219
1	69.9835616438356	69.77312733022552	0
1	81.8671232876712	78.4925701326834	721
1	71.6808219178082	75.30588505164246	53
1	72.8506849315069	71.80658178519977	566
1	78.3698630136986	76.35817519572905	232
1	69.5534246575342	72.90733929435969	30
1	70.4397260273973	66.16588035842452	706
1	64.9753424657534	65.85538408438764	12
1	80.072602739726	79.17726641980428	454
1	60.672602739726	65.90047747586736	576
1	72.63989854950165	72.94531936503766	90
1	73.258904109589	71.8446643232695	339
1	80.1958904109589	72.7240948317797	593
1	65.2561643835616	74.49826272148675	456
1	56.4287671232877	68.82449522089038	361
1	83.2534246575342	75.81722300841278	355
1	79.386301369863	76.3792225905232	172
1	65.0328767123288	66.00088945312345	505
1	82.5109589041096	79.07584773513979	79
1	79.1671232876712	79.82150502607566	485
1	74.7534246575342	72.98063145381084	425
1	75.1452054794521	71.82133998844724	423
1	78.058904109589	74.36656490496419	467
1	84.3452054794521	79.721651893396	460
1	64.3027397260274	71.58860514350847	515
1	84.8671232876712	74.11818898536228	313
1	77.872602739726	80.94175152648316	157
1	71.7506849315069	76.21115000489743	547
1	75.058904109589	70.36265798726856	260
1	63.8479452054794	68.05604676605643	325
1	77.0383561643836	77.46646980526876	511
1	71.4780821917808	69.95647459827292	416
