iteration	y	y_hat	subject_index
224	75.1342465753425	73.22010353928889	238
224	54.9671232876712	71.58740200274747	287
224	72.3260273972603	77.6886283151324	560
224	75.7835616438356	75.18611695811722	203
224	71.9041095890411	70.5012327084749	391
224	77.8835616438356	74.13089422877077	518
224	79.6890410958904	74.10277480028113	326
224	73.8917808219178	75.84090840348985	351
224	76.1780821917808	66.76458700792593	433
224	79.5698630136986	74.21109481550036	441
224	72.9849315068493	72.05395866563283	686
224	69.2013698630137	74.6157568339511	648
224	79.7643835616438	83.78862862201842	735
224	63.8479452054794	67.6632480177293	634
224	70.086301369863	74.73782446392462	43
224	63.5232876712329	72.02943216587985	304
224	75.058904109589	71.19585716166151	260
224	73.8438356164384	66.08723447191976	682
224	70.6671232876712	70.56494940089024	371
224	71.0506849315069	71.28728568994212	368
224	71.9643835616438	73.12281256000792	585
224	65.3561643835616	68.8061184256224	359
224	70.1534246575342	70.48722867170454	710
224	82.9561643835616	77.59096155526933	131
224	78.5369863013699	72.68333123926446	642
224	70.8835616438356	74.7828308985533	431
224	67.5671232876712	69.24454546691763	50
224	87.5506849315069	69.57345417074166	565
224	80.5041095890411	72.14917669250194	190
224	75.8780821917808	73.11496001378688	3
224	59.7616438356164	70.2975375510855	11
224	57.0643835616438	73.01753438690017	582
224	74.5424657534247	68.16177811932994	223
224	69.4808219178082	74.14862477851491	609
224	84.7506849315069	79.45858453182575	140
224	75.6808219178082	71.64802267505888	457
224	78.9657534246575	79.28056946784176	107
224	79.5232876712329	78.82550071488012	477
224	76.0616438356164	74.23382813967412	236
224	74.6534246575342	77.02546953220347	569
224	74.1342465753425	75.73745807197577	420
224	79.3780821917808	75.45545633087751	71
224	78.3698630136986	71.3145461747298	232
224	81.8397260273973	76.7280750550441	461
224	68.1561643835616	73.21956489539724	475
224	71.2369863013699	73.2916066872957	324
224	68.1643835616438	71.09047620712877	596
224	77.1369863013699	74.17241924177736	382
224	73.558904109589	72.44424321148611	502
224	87.6534246575342	72.01825967804797	346
224	75.8616438356164	72.1289033894891	165
224	82.3698630136986	78.5366205876911	294
224	70.9643835616438	74.32926648354771	314
224	63.7506849315068	70.76594131009709	61
224	62.7808219178082	67.51546098332481	234
224	61.7849315068493	66.99659034119773	436
224	75.0671232876712	71.05533413197284	338
224	88.3315068493151	71.18378768769342	695
224	77.1630136986301	79.89065259339168	700
224	78.2808219178082	74.56591447576685	88
224	81.7013698630137	75.01646071709725	367
224	65.3698630136986	71.48348677152339	580
224	83.1808219178082	67.52914376175256	620
224	73.3301369863014	75.97400959695413	229
