iteration	y	y_hat	subject_index
177	71.8890410958904	72.71841557703553	137
177	61.5917808219178	69.4303785722226	631
177	84.1643835616438	73.1056046359685	340
177	73.5808219178082	71.61357561794195	226
177	76.0561643835616	73.08047095081568	437
177	84.4671232876712	75.15350174400399	295
177	70.4534246575342	76.70505988942556	701
177	75.7643835616438	67.3897959840193	296
177	76.2835616438356	70.31542273294733	334
177	72.4493150684931	70.7171618138834	154
177	61.9534246575342	71.96791009358107	311
177	70.9643835616438	67.66269657909581	314
177	75.6808219178082	71.82706366825649	457
177	84.7424657534247	73.87910463478143	331
177	65.0328767123288	68.92331941184898	505
177	77.1260273972603	71.78018447683266	195
177	64.7561643835616	73.90024314963895	545
177	84.2808219178082	73.92038503377863	465
177	73.0424657534247	71.48444987302595	463
177	74.0315068493151	71.87090279069616	408
177	64.9753424657534	67.343214578543	12
177	65.8616438356164	71.1350160664923	69
177	62.1205479452055	73.8286083556248	411
177	77.3616438356164	79.8192281656579	109
177	75.8479452054795	71.62345483999047	254
177	71.9671232876712	72.43703679466178	81
177	75.6369863013699	72.81478756515854	424
177	82.9561643835616	70.21311929163797	131
177	73.958904109589	71.81375768834455	486
177	68.1698630136986	71.72465386868214	605
177	63.5232876712329	68.4450010802414	304
177	78.4397260273973	79.49963072239152	356
177	65.0561643835616	70.30918061011701	410
177	66.6753424657534	77.9747552723421	225
177	79.2890410958904	73.97455073058389	493
177	66.7328767123288	76.94113279488386	189
177	70.1260273972603	67.23558732153627	196
177	78.986301369863	86.38505804564039	105
177	76.5616438356164	73.07152388160866	638
177	74.9260273972603	72.59192160590207	446
177	74.8164383561644	73.34540837904773	523
177	66.4232876712329	69.24914645170689	688
177	72.3534246575342	69.45591357257396	211
177	62.7616438356164	64.88313656699033	205
177	81.8835616438356	79.08399961813326	501
177	71.0753424657534	71.0487402283882	709
177	70.1027397260274	70.7444200945647	716
177	70.3369863013699	74.97347932152533	6
177	71.4780821917808	74.3718715056962	416
177	73.1616438356164	71.55697469433699	567
177	67.5671232876712	66.87317083476854	50
177	79.9452054794521	77.9219818318806	562
177	83.0164383561644	76.61693285946646	426
177	68.3904109589041	68.23779160190493	633
177	70.086301369863	66.7833214529241	43
177	69.1657534246575	70.86429982397634	184
177	70.8287671232877	73.71072270699426	521
177	71.2671232876712	72.16912957600032	4
177	89.5835616438356	82.49518871148618	63
177	77.9342465753425	75.18805036673595	687
177	72.5561643835616	71.93751750665056	1
177	70.8041095890411	72.0970894526869	323
177	68.9616438356164	72.53692330009619	180
177	75.8780821917808	72.52791220425563	3
177	68.2205479452055	66.73912547411807	726
177	81.3232876712329	76.23520887858125	235
177	76.3424657534247	75.06005298847562	469
177	84.8671232876712	75.56454967578458	313
177	76.5342465753425	79.67065730024616	490
177	80.2712328767123	71.88989693936671	419
177	75.572602739726	75.52843145702447	98
177	72.1630136986301	72.94178665241402	615
177	67.3205479452055	71.41807501231305	350
177	69.8643835616438	73.305554958562	494
177	85.3780821917808	77.83675031678014	40
177	67.3671232876712	67.81448771017747	677
177	65.772602739726	69.89408037168586	89
177	79.1424657534247	79.02819104852473	513
177	57.6835616438356	73.19429667078641	578
177	66.3780821917808	69.23662631541502	74
177	68.2780821917808	71.18882963665227	488
177	72.8506849315069	75.33873093350665	566
177	80.3534246575342	74.4706641894505	178
177	73.9671232876712	70.09943908614672	187
177	68.7479452054795	72.45431310533263	293
177	71.9041095890411	70.2506150000413	391
177	73.4260273972603	74.45940518701046	683
177	73.6616438356164	72.70083741195448	336
177	69.9506849315069	72.13194491567914	288
177	81.2698630136986	80.27171812237869	353
177	74.3890410958904	72.34525555246871	322
177	77.3808219178082	79.57309827979662	26
177	87.6397260273973	79.99794382499326	550
177	55.8808219178082	71.69375212511949	595
177	71.3616438356164	71.78030725229843	2
177	76.2698630136986	75.92861084566749	476
177	87.5506849315069	80.14101197621	565
177	74.2698630136986	74.32594305715206	150
177	67.9041095890411	71.82968803573718	705
177	80.8534246575342	77.24593453688752	329
177	83.0616438356164	75.48624460353541	587
177	79.3780821917808	72.23875620826989	71
177	86.3630136986301	80.54702023398109	51
177	73.0534246575342	76.04350866853176	532
177	77.8150684931507	70.99118038291944	378
177	77.0383561643836	79.65391041855237	511
177	62.8698630136986	69.85327267726704	177
177	69.1876712328767	70.59592532785545	9
177	56.4835616438356	70.30379152046126	15
177	77.8835616438356	74.95131007029948	518
177	75.5671232876712	71.92816319533208	379
177	79.2753424657534	72.98191971402588	128
177	58.9424657534247	68.24504156060881	319
177	73.4287671232877	74.58007894015904	243
177	78.072602739726	76.52019244829515	430
177	75.1808219178082	74.19628818908332	698
177	63.7506849315068	67.4513638526169	61
177	75.0342465753425	76.16520008896617	94
177	88.7369863013699	76.32790963964882	384
177	67.3671232876712	70.31999250924191	406
177	84.5342465753425	80.24140157973449	557
177	79.5643835616438	75.50102909152034	284
177	54.9671232876712	66.78323262446344	287
177	78.1986301369863	83.18942522166168	589
177	70.7260273972603	68.10309633031714	289
177	76.6506849315069	80.40471739774011	352
177	88.5698630136986	79.03846504517185	261
177	82.5109589041096	76.12297382027482	79
177	73.8438356164384	71.70223887808471	682
177	74.7534246575342	71.70707779465542	425
177	90.2561643835616	74.26249657258147	67
177	86.6369863013699	84.32328691909008	517
177	71.2808219178082	69.54891236756818	730
177	61.558904109589	69.29653154289902	55
177	63.5506849315069	68.74008499279348	464
177	84.6671232876712	83.34974860360757	520
177	82.2808219178082	75.37773107697811	597
177	78.1698630136986	75.34963510255439	690
177	78.7479452054795	70.68504867332422	711
177	60.672602739726	71.83615021012477	576
177	82.4534246575342	76.47961532932251	608
177	73.9808219178082	74.46531830375608	96
177	69.6534246575342	72.63391420993892	451
177	66.9931506849315	71.6040979679317	283
177	72.5534246575342	75.04838032967137	256
177	71.3808219178082	71.74872769303978	31
177	75.9671232876712	77.4969082244891	163
177	79.2232876712329	72.88025076688534	360
177	82.0287671232877	78.92990325771645	380
177	74.7041095890411	86.09964257324683	703
177	70.8178082191781	67.54680504802826	625
177	77.6616438356164	74.48320385722904	397
177	75.7808219178082	73.58654295511154	101
177	71.5671232876712	68.1332345947799	123
177	81.0835616438356	75.09917201705373	670
177	76.4232876712329	78.45754603893224	472
177	80.072602739726	72.25615634351716	454
177	77.758904109589	72.1999788068084	381
177	76.7671232876712	74.55033588499538	181
177	61.7808219178082	69.09149296030758	173
177	78.3561643835616	71.01780542888199	404
177	76.3397260273973	74.83529405433558	543
177	86.3917808219178	85.65045114915954	654
177	80.8643835616438	77.48970994214238	115
177	82.627397260274	76.12316045032608	376
177	61.9561643835616	71.57342705529194	524
177	64.9712328767123	70.36893464861453	653
177	83.6205479452055	77.42661446613684	610
177	63.0	66.16285575581131	665
177	64.7698630136986	69.66410991793262	45
177	75.3602739726027	69.02098879070881	245
177	69.558904109589	70.56376559596882	733
177	79.0479452054795	74.87003985450711	691
177	57.1780821917808	68.68092907669765	661
177	78.0616438356164	71.96862276852363	647
177	67.5315068493151	69.88319729039816	506
177	79.1671232876712	78.09592986654575	485
177	75.8534246575342	79.37694383806154	385
177	73.2753424657534	73.4865220744536	70
177	68.5342465753425	71.92859284856931	306
177	74.3452054794521	75.60209034647488	259
177	70.8616438356164	75.05503551345177	330
177	61.7849315068493	70.56358607274322	436
177	63.0780821917808	66.83089908180348	298
