iteration	y	y_hat	subject_index
177	69.172602739726	73.95415697208294	491
177	77.4479452054795	74.72810373970042	365
177	82.3698630136986	82.07796909628	294
177	72.1712328767123	73.82618927526194	393
177	73.9424657534247	72.5938766452532	390
177	67.6643835616438	71.66036189069881	231
177	72.3657534246575	75.05207485576788	160
177	75.2452054794521	71.06288170038368	373
177	69.4178082191781	76.96765654228211	618
177	69.3849315068493	72.30664474592538	19
177	77.872602739726	76.9217574761906	157
177	74.1849315068493	74.51187056351526	247
177	78.6	72.15576646720379	39
177	65.6616438356164	68.73357532491693	447
177	77.9397260273973	69.8715937661507	413
177	76.0424657534247	79.13622439489157	630
177	82.0780821917808	75.34749433373172	91
177	74.6013698630137	72.531609441084	333
177	69.9479452054795	69.67496770767465	162
177	79.2452054794521	72.25154056622783	720
177	61.2780821917808	70.18878806123783	714
177	75.5616438356164	74.29939207695901	387
177	71.2369863013699	74.52969068365012	324
177	75.1342465753425	70.98240570031936	238
177	69.2260273972603	65.08011262852686	83
177	84.4616438356164	82.17755387541456	341
177	67.7397260273973	68.86267916057814	626
177	76.8657534246575	71.09158480800401	262
177	73.8616438356164	67.93781902895344	697
177	67.9671232876712	67.55533316319769	48
177	73.0602739726027	68.07667389712832	358
177	74.9835616438356	72.55478676101703	458
177	79.7643835616438	82.70425613458347	735
177	71.9643835616438	72.18521096948966	585
177	82.3958904109589	79.4376242024181	273
177	77.7753424657534	76.47411884074923	442
177	75.7424657534247	72.91031044482393	35
177	84.5506849315069	73.74265995228376	658
177	72.63989854950165	74.35926782318893	90
177	72.7424657534247	72.48741217874395	310
177	85.4698630136986	74.88698936232775	724
177	76.3424657534247	74.27538315993749	702
177	65.9890410958904	66.41813511606614	619
177	74.0095890410959	72.16506160346349	176
177	70.8780821917808	72.35228405694748	221
177	60.6616438356164	72.31419301389577	32
177	55.0041095890411	68.0244475070547	534
177	72.2095890410959	70.63546644242632	106
177	72.9849315068493	72.5328648439623	686
177	56.9643835616438	70.50220061524655	116
177	75.9369863013699	67.76132278408714	685
177	68.0506849315069	79.83922113755638	214
177	81.4821917808219	73.84592797438908	164
177	81.0643835616438	80.73995455879648	21
177	65.4931506849315	72.66491255433945	228
177	67.6109589041096	71.14452011773912	266
177	63.4232876712329	69.34408507196792	662
177	89.2780821917808	78.85621274696565	438
177	55.4164383561644	78.82295630910664	248
177	62.7643835616438	69.76529235570112	332
177	76.6808219178082	71.68654900872394	363
177	75.5	76.11369822729539	577
177	70.4616438356164	71.9652241938862	645
177	58.772602739726	71.46786362657316	664
177	77.5616438356164	75.62070401784679	10
177	69.7095890410959	66.25979178044275	82
177	81.6397260273973	73.33645245074294	76
177	71.158904109589	69.4208276163093	280
177	83.1890410958904	83.01505086952277	495
177	81.8671232876712	81.41513706576052	721
177	58.1808219178082	70.59828616515345	435
177	77.5369863013699	75.73611173745411	113
177	87.0808219178082	83.15505403849492	717
177	60.0232876712329	71.65472540478378	366
177	70.472602739726	73.93544952714907	471
177	60.718372666497935	73.91570197268521	479
177	62.7808219178082	68.74956071422099	234
177	83.2534246575342	76.85201421037272	355
177	72.4424657534247	71.69790326436303	617
177	72.7671232876712	77.86116562780704	614
177	67.4643835616438	71.8860007439457	244
177	72.3616438356164	79.97121226583648	147
177	78.3698630136986	70.54167700371441	232
177	80.2794520547945	69.99236400080592	396
177	82.6643835616438	82.78494016489478	146
177	55.8671232876712	64.6756305155748	657
177	74.8452054794521	73.96422090445934	27
177	71.1260273972603	79.36651616494049	591
177	72.0013698630137	71.10858904890166	679
177	75.7315068493151	73.66444839510298	573
177	69.5534246575342	77.14804903351576	30
177	77.1630136986301	73.36231097854734	700
177	80.3753424657534	73.97542410003894	258
177	84.3452054794521	75.0175583976685	460
177	69.6671232876712	77.4725067720437	188
177	59.6616438356164	70.63629656176418	345
177	75.3260273972603	76.06288815579587	553
177	61.5369863013699	72.73224134120814	65
177	79.7643835616438	77.75616532318308	59
177	62.2616438356164	68.8158752114859	375
177	79.5616438356164	85.61526662166247	572
177	76.3561643835616	73.60837626391765	537
177	76.186301369863	71.0691619468277	635
177	70.7671232876712	72.11511179853998	415
177	71.9479452054795	74.8989492097136	527
177	76.7452054794521	75.03772526173236	734
177	69.7780821917808	69.33066681520835	253
177	76.3123287671233	78.63546077876867	639
177	71.4780821917808	73.18780668710149	525
177	87.2835616438356	73.42144669951936	362
177	82.1643835616438	75.06613517996348	145
177	79.2534246575342	74.839051613651	389
177	59.4041095890411	69.44861595647441	217
177	81.5424657534247	75.48208491528932	197
177	62.1780821917808	70.86876373730377	318
177	66.7369863013699	72.79282335640347	663
177	72.7835616438356	72.54978313487145	198
177	82.2054794520548	76.91808907956457	640
177	72.4849315068493	78.38644753029806	443
177	84.1397260273973	73.87082895822665	552
177	76.1780821917808	77.58637575588935	240
177	59.9506849315068	65.901752969588	191
177	76.7041095890411	66.19245337112804	348
177	72.158904109589	75.34846483706686	275
177	68.2808219178082	74.53159925437681	627
177	78.7397260273973	77.60269106573823	725
177	79.5808219178082	74.44847870597874	213
177	89.5616438356164	74.30457249540709	383
177	88.2643835616438	74.39853559142364	606
177	68.2753424657534	78.67117296854349	77
177	76.0369863013699	77.08617598449143	224
177	87.1643835616438	77.2003948016667	542
177	63.8178082191781	72.77466997398288	574
177	67.9986301369863	71.20529964893775	643
177	75.0671232876712	71.0672930506534	338
177	78.4780821917808	73.747065491046	508
177	65.3698630136986	71.06953403448928	580
177	74.7287671232877	75.91263472811352	594
177	72.4479452054795	69.50402525701661	182
177	64.5616438356164	66.58006625035937	279
177	74.4808219178082	71.58055340322241	144
177	75.0397260273973	80.8544344431586	208
177	78.1698630136986	75.670856596533	92
177	61.9780821917808	69.4128147256347	300
177	71.0506849315069	74.30247191962957	368
177	84.2205479452055	75.3625804770549	210
177	67.7328767123288	71.34986240940727	64
177	65.8205479452055	68.5625198624425	498
