iteration	y	y_hat	subject_index
46	81.4821917808219	75.322013330892	164
46	79.1698630136986	72.94495021224178	343
46	72.8671232876712	72.01818083310921	427
46	57.6315068493151	68.24091878513227	28
46	78.9753424657534	74.82217244941604	656
46	75.8260273972603	78.63484599162659	237
46	56.3643835616438	72.70266129152341	568
46	78.7479452054795	77.99000028941249	711
46	81.3506849315069	73.68499757504873	449
46	73.5849315068493	75.57743072911083	297
46	70.4698630136986	69.60870913789007	161
46	77.7643835616438	72.33356746501839	46
46	71.1260273972603	73.55155503904452	591
46	76.3397260273973	73.00829956412836	543
46	75.5	74.121007823392	577
46	78.4013698630137	74.33379888977026	554
46	72.0013698630137	70.88751187561763	679
46	77.2479452054795	77.38918830989583	509
46	79.8520547945206	79.18103506690855	66
46	61.0643835616438	69.29347415036055	599
46	80.1808219178082	72.71459675432158	104
46	60.6835616438356	70.47538041524444	139
46	64.9712328767123	70.26193166344422	653
46	72.772602739726	74.84047177622666	285
46	84.0424657534247	74.82114846925755	97
46	79.0479452054795	73.26369809707725	691
46	79.1986301369863	76.94734546001398	135
46	74.5424657534247	72.24249427725663	223
46	76.0561643835616	74.30817009942334	437
46	69.6534246575342	68.51719788244752	451
46	74.0315068493151	74.56386719330409	408
46	74.9260273972603	73.22627812641737	446
46	86.6369863013699	79.2771251258845	517
46	71.8452054794521	75.31058872480769	402
46	69.7808219178082	74.97323570920882	202
46	79.1671232876712	75.92899335130056	485
46	70.7616438356164	69.56917535765311	124
46	77.1630136986301	73.76587803305652	700
46	78.0616438356164	72.144054085019	647
46	80.2712328767123	73.62795184294569	419
46	57.6616438356164	72.80665586639158	613
46	76.6808219178082	74.77710044232843	363
46	88.3315068493151	74.62062968753423	695
46	68.7287671232877	74.7107259195157	481
46	80.2794520547945	76.85425665719146	396
46	75.7424657534247	73.29482443124752	35
46	70.572602739726	75.9608334367452	575
46	76.7041095890411	69.98718540973465	348
46	83.9643835616438	75.22678599761308	312
46	68.9890410958904	77.42956804597549	412
46	74.5684931506849	74.63005859357088	551
46	71.8698630136986	73.40121393622343	204
46	73.1616438356164	70.28361896133279	567
46	81.5424657534247	70.6241074569462	197
46	75.2835616438356	71.5922143077958	84
