iteration	y	y_hat	subject_index
111	85.5369863013699	77.67628128666243	169
111	62.1205479452055	73.08771324774838	411
111	67.4643835616438	75.54063468557251	244
111	72.4493150684931	76.83784457533923	154
111	81.1958904109589	76.4212715867476	598
111	66.7178082191781	73.94208103909287	239
111	79.1424657534247	82.06316500634294	513
111	64.3424657534247	71.05669514739219	672
111	75.7835616438356	75.68354529041511	395
111	72.8643835616438	70.25585012898948	722
111	60.7616438356164	63.60586780023972	47
111	78.5808219178082	83.13146133765632	581
111	72.986301369863	73.0862815603426	309
111	61.558904109589	69.97380041949177	55
111	87.7698630136986	73.09430313803735	263
111	65.6561643835616	74.18905317341115	526
111	71.6835616438356	72.48438323654402	185
111	62.7808219178082	73.16212191386168	234
111	72.772602739726	74.95501460189213	285
111	73.2753424657534	76.04365553012768	70
111	84.4452054794521	80.05431680705988	149
111	82.3917808219178	79.24308057355238	246
111	64.5616438356164	73.18476062423632	279
111	63.8479452054794	67.80823098450237	634
111	84.2698630136986	76.45505770380059	129
111	87.6616438356164	76.81110496370162	715
111	73.3301369863014	69.33831380976811	229
111	70.4616438356164	72.4174247700518	645
111	77.4808219178082	76.450720040622	95
111	61.7808219178082	66.74149644015063	175
111	74.3780821917808	74.37199118645002	592
111	80.5767123287671	74.87759657179113	628
111	73.958904109589	71.71207370599595	486
111	87.5506849315069	81.24892762620206	565
111	76.5616438356164	73.72447802737268	638
111	83.8205479452055	79.63246080492736	93
111	75.458904109589	72.47619870879295	127
111	66.4561643835616	70.72776850085127	667
111	81.4342465753425	71.36348255702696	125
111	82.7671232876712	80.47624311810615	584
111	69.6178082191781	73.7395504287943	558
111	65.2657534246575	68.88799324676336	36
111	73.1616438356164	72.69449721116456	567
111	73.8342465753425	70.04248587102289	321
111	73.6328767123288	71.72831744863362	17
111	90.2561643835616	73.9084646743007	67
111	79.2534246575342	76.33672424203088	389
111	77.0643835616438	73.22806841125396	281
111	73.6780821917808	75.92407485633142	255
111	79.5616438356164	77.33179950561565	572
111	75.1452054794521	77.05899465217391	423
111	77.0643835616438	72.94675461409506	439
111	72.6452054794521	73.3306004405634	278
111	79.9452054794521	76.63107315725487	562
111	77.872602739726	77.07262534874702	157
111	79.1698630136986	68.77969420132223	343
111	72.6397260273973	70.07036409959437	674
111	74.8452054794521	74.74519921513274	27
111	71.7506849315069	74.37961539984443	547
111	71.3424657534247	73.35825468861603	290
111	63.8479452054794	70.80315675395497	325
111	68.2753424657534	74.43499610322807	77
111	69.9986301369863	76.31571528521103	418
111	54.2739726027397	75.79028598684832	522
111	83.2342465753425	75.8985626390077	544
111	70.4397260273973	68.92315795379476	706
111	80.1808219178082	69.74850844193345	104
111	88.9342465753425	76.39232033406864	292
111	81.0835616438356	77.48501492034534	670
111	61.9534246575342	74.42794666120092	311
111	70.5123287671233	70.5945138394801	347
111	61.9780821917808	73.66048833124445	300
111	75.2452054794521	75.88678898625676	373
111	64.3027397260274	72.44678127915	515
111	77.6616438356164	75.71885164343091	37
111	82.2054794520548	78.56196048266807	640
111	78.986301369863	78.03230356617236	105
111	70.1534246575342	71.77878924408766	710
111	75.8890410958904	72.33699651651317	33
111	67.9342465753425	73.4430748290179	693
111	57.6835616438356	76.61897326136311	578
111	80.1986301369863	74.21055971510401	403
111	68.1643835616438	71.20446193195426	596
111	57.6315068493151	67.89700041148497	28
111	73.8041095890411	74.71983884108056	723
111	87.1643835616438	76.20213362438042	542
111	57.6616438356164	69.90845686445803	613
111	73.0424657534247	74.89640074732904	463
111	78.2671232876712	72.59542796554203	459
111	83.9095890410959	75.7437697904168	108
111	80.3534246575342	75.81971145511595	178
111	67.9986301369863	67.99242198519093	643
111	74.9835616438356	73.97926325610966	458
111	84.7424657534247	76.43432528568363	331
111	64.7561643835616	73.50076153819651	545
111	61.0808219178082	73.3341048393531	5
111	66.4616438356164	75.63898540603189	7
111	71.9671232876712	71.17451538898149	81
111	58.772602739726	74.47815905704888	664
111	54.9671232876712	75.11254544949217	287
111	74.372602739726	74.66046837188338	250
111	79.5232876712329	78.88630685093197	477
111	73.9561643835616	71.59219913284333	728
111	64.7698630136986	65.54434771907592	45
111	80.072602739726	72.15890822117782	454
111	80.1835616438356	78.16417379267494	215
111	90.272602739726	77.37303620193971	666
111	62.9616438356164	71.53482516557045	220
111	78.2671232876712	71.13665249699146	271
111	79.0479452054795	77.36594811198354	691
111	68.5342465753425	73.27347974173688	306
111	75.0671232876712	69.47618581178594	338
111	67.3013698630137	74.22062654051697	186
111	75.0671232876712	74.07732090161193	170
111	77.5698630136986	73.63004068279578	134
111	71.4780821917808	71.87965644153529	416
111	75.5671232876712	68.80082836403247	379
111	75.3260273972603	80.55954717223769	553
111	59.6452054794521	72.45396953433331	496
111	77.3808219178082	74.35880981034916	26
111	65.286301369863	73.31933460127011	681
111	77.1630136986301	75.31666774918503	700
111	66.4232876712329	71.31980751481258	688
111	69.4753424657534	71.55635982378553	276
111	71.258904109589	80.0299685139061	612
111	84.6671232876712	74.0249980433579	520
111	69.4808219178082	72.48421327580414	453
111	78.6	70.66735388894965	39
111	78.1452054794521	75.82867586277311	307
111	72.4479452054795	72.8802252024088	182
111	88.4753424657534	72.54034690199319	646
111	75.9671232876712	77.0381502841801	163
111	81.0150684931507	71.95012542549921	316
111	73.8438356164384	69.14314481025698	682
111	86.4643835616438	72.11475104395237	201
111	76.2698630136986	78.89561037210986	476
111	72.158904109589	68.80347711686204	100
111	68.9479452054795	73.6179038994622	434
111	79.6890410958904	71.1225130074518	326
111	66.6397260273973	74.04642202557488	432
111	59.1671232876712	72.48604493912907	671
111	86.3917808219178	81.28677706364778	654
111	70.4698630136986	72.96941962634817	516
111	70.572602739726	76.56583721266216	575
111	81.7013698630137	75.17733897184802	367
111	56.9643835616438	71.42286989925381	116
111	61.0424657534247	70.91845792022	444
111	72.3808219178082	72.48081259332086	563
111	73.0534246575342	78.13661307093415	532
111	64.9561643835616	69.89500446780004	676
111	58.1808219178082	68.80955412418871	435
111	72.2397260273973	65.29067110483517	649
111	79.1671232876712	74.19472701373613	388
111	83.9643835616438	68.12090869258775	312
111	65.9424657534247	72.38840694296458	604
111	71.727397260274	73.54842840705511	72
111	70.8260273972603	70.92601441235608	392
111	73.1013698630137	71.4474125759613	394
111	76.2835616438356	71.8606497014971	334
111	60.1671232876712	74.54967824936728	489
111	70.472602739726	71.9548887367224	471
111	71.2808219178082	72.26122771414028	730
111	72.2095890410959	77.94871441688693	106
111	78.3452054794521	79.9958666799551	303
111	72.1630136986301	71.37234597758822	615
111	70.1260273972603	73.99735972262324	196
111	79.1082191780822	73.0025302975123	110
111	78.4780821917808	76.57150418862656	508
111	89.5835616438356	78.9082833371124	63
111	69.4178082191781	76.21634536611948	618
111	72.7013698630137	69.84411421639152	57
111	68.3904109589041	71.9136755990996	633
111	77.3616438356164	73.44507942084304	109
111	76.3561643835616	78.14232616235063	537
111	70.9232876712329	75.69830851692082	174
111	68.1698630136986	70.2955772353576	605
111	65.8616438356164	75.3959800392833	69
111	78.2808219178082	73.07900001681084	88
111	64.0534246575342	70.83692647169147	357
111	63.8178082191781	75.72456170360338	574
111	60.6205479452055	70.56646330192584	80
111	87.2835616438356	74.39476687399306	362
111	72.8506849315069	72.75800871847613	566
111	80.9534246575342	75.2998922087251	561
111	70.1068493150685	72.07515408293142	24
111	66.9931506849315	71.01639485149146	283
111	63.5232876712329	71.68525189037652	304
111	84.5356164383562	70.97700804072389	18
111	67.5671232876712	73.78958081677122	50
111	69.6534246575342	71.86023492404183	451
111	64.5643835616438	74.31043565228349	541
111	69.2260273972603	71.57951724717657	83
111	83.1506849315069	74.80725145129485	546
111	61.0178082191781	70.61302236076058	507
111	65.086301369863	75.99536407576596	183
111	74.7041095890411	76.72608369398475	703
111	61.8561643835616	70.33826924724254	252
111	63.5506849315069	68.45786788954084	464
111	66.7369863013699	66.83696555125813	663
111	65.5671232876712	73.36903256158426	320
111	85.7260273972603	77.61579617136752	34
111	70.8287671232877	76.54139044782005	521
111	65.4931506849315	78.51383863152302	228
111	77.3452054794521	74.90187398668738	692
111	75.2424657534247	69.83447257478934	85
111	81.4821917808219	76.13583486023207	164
111	84.3616438356164	74.28128219690342	168
111	72.5534246575342	70.59296009863809	256
111	71.5794520547945	73.19300896408976	29
111	70.4534246575342	74.47292086920034	701
111	81.0643835616438	76.32599700488707	21
111	85.458904109589	75.01366510181653	579
111	76.8506849315069	79.29815691592839	699
111	74.1780821917808	77.58166501751037	86
111	71.3808219178082	75.37339641768355	31
111	75.1643835616438	75.97067977557126	611
