iteration	y	y_hat	subject_index
80	69.458904109589	74.44791166923537	308
80	80.6506849315069	77.37445046275758	302
80	77.3616438356164	80.3141108142932	109
80	55.1616438356164	68.4650330946513	354
80	75.7643835616438	75.18362586122157	296
80	80.3013698630137	74.71177839874542	531
80	69.7780821917808	66.43414977645457	253
80	81.5424657534247	76.06903869419166	197
80	73.6506849315069	74.04369663317952	242
80	68.1643835616438	72.12577058472132	596
80	77.5616438356164	74.30950222128565	10
80	61.0643835616438	69.69317085540557	599
80	83.1890410958904	82.94567961675615	495
80	73.9561643835616	67.50388009858004	728
80	77.9397260273973	72.38951771588903	413
80	81.0643835616438	75.87068427856244	21
80	76.6808219178082	80.30572767948921	363
80	74.2671232876712	74.51014317189271	200
80	77.0643835616438	69.06235548505852	281
80	68.7479452054795	65.82839391275219	293
80	82.9561643835616	70.26141678051926	131
80	69.8643835616438	73.5606389568275	494
80	69.4808219178082	77.00575099727799	609
80	76.0424657534247	72.86718774947272	630
80	68.5342465753425	73.27475764371036	306
80	79.672602739726	79.79661316744512	212
80	88.3315068493151	76.19866881418278	695
80	57.0643835616438	69.62048876208574	582
80	76.5616438356164	72.70147896082943	638
80	60.0534246575343	72.15520672216515	466
80	86.3917808219178	81.70994828803892	654
80	77.3452054794521	70.44874346839302	692
80	82.3917808219178	77.65167971154905	246
80	78.0616438356164	72.54283676438988	647
80	75.7835616438356	74.28757160380337	395
80	71.5671232876712	67.69505799665406	123
80	63.7506849315068	72.68866896417408	61
80	62.1205479452055	70.0594224503949	411
80	69.7095890410959	77.84272755625511	82
80	55.0041095890411	66.56526590334103	534
80	73.4232876712329	71.22810974355562	218
80	61.9534246575342	74.31245925059555	311
80	71.7506849315069	73.72443625585944	547
80	73.372602739726	70.59707288728872	167
80	67.7561643835616	74.44390472139925	622
80	84.2698630136986	75.94805728959675	129
80	64.3424657534247	74.09050732651457	672
80	90.2561643835616	75.10618093114283	67
80	66.4616438356164	74.24585988749253	7
80	75.1794520547945	71.22885221199314	103
80	73.8616438356164	72.8310160560095	697
80	74.4698630136986	70.08172175418525	421
80	65.0561643835616	71.94940364761094	410
80	54.9205479452055	67.63062330478267	448
80	70.7876712328767	78.68552284241844	497
80	76.4232876712329	71.55635967155601	472
80	82.6643835616438	81.61284524078815	146
80	57.6835616438356	71.79989737176341	578
80	76.186301369863	73.5158299626438	635
80	71.8698630136986	69.39451467693647	204
80	85.2808219178082	81.40675723652905	25
80	79.5643835616438	72.75697119328615	284
80	66.4232876712329	71.58301734461824	688
80	69.9479452054795	71.73076054114198	162
80	78.686301369863	69.30439437270358	122
80	78.3698630136986	69.50328378145674	232
80	79.0342465753425	75.68135169705695	22
80	75.5	75.17117783153095	577
80	74.8452054794521	78.10256354922964	27
80	65.5671232876712	72.01819546399429	713
80	80.8534246575342	82.91083582204888	329
80	76.3424657534247	75.44674049837566	469
80	71.9041095890411	72.01936685908933	391
80	64.3027397260274	76.2071898982325	515
80	84.5342465753425	82.2507146614345	557
80	72.1698630136986	71.59824997141456	193
80	81.7643835616438	84.05810623956498	291
80	74.6534246575342	77.9791013378718	569
80	74.3452054794521	79.69409179956041	259
80	76.2698630136986	74.79118404548667	476
80	72.3643835616438	74.24085379465521	257
80	85.1547945205479	86.04197679236836	473
80	70.8780821917808	73.84146402775355	221
80	70.5616438356164	74.4018447373464	500
80	78.4780821917808	79.93308387486688	508
80	77.9698630136986	74.88606434930286	194
80	62.9616438356164	68.47226057587898	220
80	61.8616438356164	75.98080411533918	474
80	75.8534246575342	77.76108544583374	385
80	83.8506849315069	84.45709009930226	616
80	82.4534246575342	74.09094793468492	608
80	84.1397260273973	74.46773998028063	552
80	70.8041095890411	71.27068161045794	323
80	79.1986301369863	75.25811604376725	135
80	76.5150684931507	76.04704115464452	409
