iteration	y	y_hat	subject_index
12	80.8287671232877	74.57436958965101	102
12	77.7643835616438	72.7160278168992	470
12	62.1780821917808	72.90396340222071	318
12	72.4479452054795	68.33277398434379	182
12	64.9561643835616	70.58527327294696	676
12	76.2835616438356	70.9393261992968	334
12	60.672602739726	72.21443908424614	576
12	72.3808219178082	71.38594598507326	563
12	73.4287671232877	72.21675376711198	243
12	74.2643835616438	73.21688964336239	629
12	75.0342465753425	73.14729099088925	94
12	72.3260273972603	73.82955373134857	560
12	69.6534246575342	74.0665654687897	451
12	69.9835616438356	77.46940304157891	0
12	78.6	71.03985160758462	39
12	65.2424657534247	72.2502909037854	121
12	72.63989854950165	74.30952087580081	90
12	72.1630136986301	71.2377950145006	615
12	63.8479452054794	70.0689834239551	325
12	79.8520547945206	77.48325899213661	66
12	68.1643835616438	69.34331795158256	596
12	74.3452054794521	75.77453048707379	259
12	82.17005428820563	73.36710598278538	44
12	82.627397260274	75.14906370023088	376
12	64.3027397260274	71.87601259459177	515
12	83.2534246575342	74.44416254988974	355
12	76.5616438356164	70.63889766099956	638
12	58.772602739726	73.38440532613512	664
12	78.986301369863	76.00159475836715	105
12	84.3452054794521	72.18678569007929	460
12	91.3068493150685	71.03049860648822	209
12	82.4534246575342	70.40066678899423	608
12	77.9424657534247	77.29074251785151	264
12	70.2630136986301	73.5214366885735	641
12	71.8424657534247	70.0553649434028	684
12	54.9205479452055	69.71933708004642	448
12	70.8178082191781	71.00804271358345	625
12	73.6616438356164	71.77983331484813	336
12	66.9931506849315	71.86495157904874	283
12	65.2561643835616	77.28808172327757	456
12	80.2712328767123	73.05608679127914	419
12	66.6753424657534	70.3501148678962	225
12	71.6835616438356	70.58627419848962	156
12	75.758904109589	72.56470670106059	327
12	73.8917808219178	70.33923116851159	351
12	61.5369863013699	73.1758026718803	65
12	85.5397260273973	75.63157184649077	249
12	77.9849315068493	72.73897924592255	414
12	68.9452054794521	71.61398886265235	268
12	72.3616438356164	73.0164605780585	147
12	73.9424657534247	68.8593585832813	390
12	75.2452054794521	69.29474324886348	373
12	75.5616438356164	68.76692905872494	387
12	79.5808219178082	80.24084413786137	213
12	73.0424657534247	74.66173979912982	463
12	66.4260273972603	72.93082917536809	60
12	75.1794520547945	74.24044781334364	103
12	69.8643835616438	75.9576445531952	494
12	87.1643835616438	72.29773359117833	542
12	72.2452054794521	75.07084940308923	41
12	63.8178082191781	70.72933814220568	574
12	83.9095890410959	76.79086317763192	108
12	71.5794520547945	74.49091676653833	29
12	73.8616438356164	69.31828413971505	697
12	71.8452054794521	72.82817430768188	402
12	75.6808219178082	73.11538327423204	457
12	77.4232876712329	72.5131566050901	286
12	74.1780821917808	71.87054610058357	86
12	75.3260273972603	72.04095127504586	553
12	82.5109589041096	75.63349711363729	79
12	71.9479452054795	77.0197914028258	527
12	70.8342465753425	71.950438112968	727
12	68.9616438356164	75.50899041319046	180
12	71.8561643835616	70.67821147312063	73
12	86.6369863013699	78.61376514370613	517
12	75.1452054794521	72.9916026002769	423
12	86.3630136986301	73.68023204377319	51
12	81.2698630136986	76.25001259629542	353
12	79.2753424657534	75.19932663533731	128
12	70.4698630136986	73.26182339563508	161
12	83.0616438356164	76.56601359443471	587
12	63.5506849315069	71.64431062020446	464
12	70.4616438356164	70.34211364528004	645
12	66.4561643835616	70.50907562680315	667
12	80.8698630136986	77.26242962463195	499
12	71.3479452054795	71.04906928080338	586
12	84.5342465753425	78.07878953103426	557
12	69.1657534246575	73.35449412201999	184
12	62.7643835616438	72.49675829138936	332
12	61.8616438356164	71.14699116351176	474
12	59.4616438356164	68.51575488776226	624
12	68.1698630136986	68.55555359284018	605
12	81.0643835616438	72.8175300695143	21
12	64.4452054794521	75.90638067877231	153
12	78.1452054794521	70.97792943100305	307
12	64.5643835616438	72.9012499412119	541
12	77.3452054794521	76.03829832124296	692
12	70.8780821917808	71.43736377779707	221
12	63.8479452054794	69.73254522675194	634
12	79.7643835616438	74.27427612527975	735
12	76.7671232876712	74.82949543443368	181
12	83.0164383561644	74.35401712342113	426
12	65.8205479452055	75.79527835963412	498
12	77.0383561643836	75.56130975879124	511
12	61.2698630136986	71.17788121809286	141
12	73.0534246575342	74.36953212265678	532
12	75.1643835616438	72.43534513464839	611
12	81.0835616438356	72.69666630898644	670
12	71.9643835616438	72.2038660952839	585
12	61.8561643835616	72.92242822695329	252
12	70.1260273972603	70.97904562218251	196
12	84.5506849315069	70.30060677198944	658
12	64.7698630136986	74.70586436999308	45
12	60.7616438356164	72.73801056954304	47
12	76.6506849315069	73.53780943882127	352
12	73.8342465753425	72.87302496133097	321
12	73.558904109589	69.49977634864277	369
12	76.0424657534247	71.8559100708477	630
12	76.4753424657534	73.30941571293013	529
12	72.6452054794521	74.7635655320338	278
12	78.9657534246575	72.32767395450928	107
12	71.0753424657534	68.57017259210134	709
12	85.3780821917808	75.71853071202862	40
12	70.9232876712329	70.1670324869213	174
12	81.0150684931507	74.73314276364941	316
12	72.8643835616438	73.13212304448678	722
12	77.5698630136986	72.58191759809218	134
12	77.0643835616438	74.68238364437435	439
12	60.6616438356164	80.37657065198788	32
12	70.4219178082192	74.71942970927803	603
12	79.2534246575342	71.61892082014361	389
12	88.2643835616438	75.4764780222014	606
12	67.5671232876712	70.7863923636287	50
12	81.7013698630137	72.48776583441426	367
12	88.5698630136986	75.38529450620055	261
12	63.3452054794521	72.87170799274254	503
12	60.718372666497935	72.42404280163763	479
12	75.5	73.06101472234063	577
12	79.6890410958904	72.45529382249035	326
12	83.9643835616438	79.84261526307692	312
12	67.4616438356164	71.5953619598052	251
12	81.4342465753425	69.38630040431094	125
12	84.2808219178082	73.00029479626453	465
12	71.8890410958904	73.25537064235935	137
12	78.4671232876712	71.23831887643335	222
12	74.9643835616438	73.38737548528432	696
12	63.7506849315068	75.84083327722395	179
12	72.986301369863	74.16234152711546	309
