iteration	y	y_hat	subject_index
161	66.3780821917808	66.30498210537127	74
161	79.1082191780822	80.67314968962137	110
161	84.5506849315069	80.87278185978674	658
161	70.9534246575342	71.5289344360713	673
161	75.8260273972603	80.7931735958754	237
161	86.5808219178082	75.09420867343361	364
161	85.3780821917808	75.0879260485634	40
161	72.8506849315069	73.01225226354387	566
161	82.0616438356164	77.16446203196779	152
161	77.9698630136986	78.604965727435	194
161	69.2013698630137	70.02826698752428	648
161	61.0424657534247	69.25084647993016	444
161	72.4780821917808	72.40203945924677	535
161	65.2657534246575	68.11871612934107	36
161	80.1958904109589	77.05881459982356	593
161	72.3657534246575	78.64415925856056	160
161	64.3424657534247	66.50489400899983	672
161	64.3027397260274	73.43869620361662	515
161	84.5356164383562	75.75537933818379	18
161	73.5479452054795	76.71363103037828	564
161	71.9671232876712	70.20732377033137	81
161	65.5671232876712	67.36575113689447	320
161	73.4232876712329	69.53092193813762	218
161	77.1260273972603	71.65547971685838	195
161	69.8643835616438	76.19626258168162	494
161	73.5780821917808	72.78905211444383	148
161	77.4808219178082	68.8658454873154	95
161	72.7013698630137	66.21182375248937	57
161	68.1643835616438	69.8160518109965	596
161	64.9712328767123	66.96591742545243	653
161	77.1630136986301	82.51154104906746	700
161	73.0534246575342	76.47409155843123	532
161	72.3808219178082	69.06749410354558	563
161	75.0671232876712	70.22223000162734	338
161	69.0452054794521	72.27213803720903	112
161	73.9616438356164	76.72623844183957	400
161	76.6808219178082	73.42214585669751	363
161	66.9780821917808	72.97298454431173	151
161	71.5671232876712	68.62923934704403	123
161	76.1753424657534	71.67688636486555	117
161	73.5808219178082	74.01261129173952	226
161	79.0342465753425	73.76892475434165	22
161	67.6643835616438	75.1504347120901	231
161	72.9849315068493	70.34483934751901	686
161	74.0095890410959	74.17734599768663	176
161	66.4369863013699	64.40374442185256	712
161	77.9397260273973	72.53338274818222	413
161	63.4369863013699	66.62902536374962	480
161	81.7643835616438	78.33349043994642	291
161	65.2424657534247	74.09392056957833	121
161	73.558904109589	70.95655127207029	502
161	66.9931506849315	69.86071132866526	283
