iteration	y	y_hat	subject_index
162	68.9616438356164	71.70873562320638	180
162	83.6205479452055	82.31416768290492	610
162	75.572602739726	71.18215737158384	680
162	74.2671232876712	73.09375960845068	200
162	72.3616438356164	73.00930707363536	147
162	78.3452054794521	76.09906800228731	303
162	69.172602739726	68.61332953766973	491
162	63.5506849315069	70.54590662215034	464
162	70.4753424657534	69.18861421320614	650
162	82.9561643835616	71.57025126402256	131
162	68.058904109589	73.62281032277632	445
162	73.6506849315069	74.2472441778659	242
162	73.5479452054795	76.42633009809744	564
162	67.958904109589	70.66057088140435	155
162	78.072602739726	77.63501617305154	430
162	63.6616438356164	70.96123600684949	462
162	70.7671232876712	71.06218762240493	415
162	78.2671232876712	74.5432072361794	459
162	73.6616438356164	74.3039955242588	336
162	80.8287671232877	79.06595506321386	102
162	88.4753424657534	76.66472558690717	646
162	58.1808219178082	73.00765529572278	435
162	76.7452054794521	74.66078499463222	734
162	69.7095890410959	75.43764861518187	82
162	69.1657534246575	64.90512503465773	184
162	84.2808219178082	80.19669954776114	465
162	75.0342465753425	73.72747223378433	94
162	58.9424657534247	70.65068617827734	319
162	74.9616438356164	80.3882667684125	428
162	61.2780821917808	73.34979995914314	714
162	64.5616438356164	71.43811747098772	279
162	68.9479452054795	70.20141272718163	434
162	79.5616438356164	77.03913788669679	572
162	72.8671232876712	70.30813427383414	427
162	75.5671232876712	72.14774943070623	379
162	76.0095890410959	75.29043655480172	602
162	79.0342465753425	75.27113698925702	22
162	69.6671232876712	70.63504923654251	188
162	77.0643835616438	78.16959363921893	439
162	64.4452054794521	73.59029981270018	153
162	80.3534246575342	75.43594853447227	178
162	66.7328767123288	69.97518325117515	189
162	70.7671232876712	73.12997199762637	158
162	68.2808219178082	72.2331558677647	627
162	88.7369863013699	81.0625267785761	384
162	57.6616438356164	70.41572086039731	613
162	76.5150684931507	75.64590063383726	409
162	72.158904109589	76.9031933806805	275
162	72.1698630136986	71.78523102129422	193
162	75.3808219178082	69.54243837338429	265
162	73.258904109589	69.31842356523093	339
162	72.158904109589	74.49184950622029	100
162	61.686301369863	67.71567623554321	455
162	70.7643835616438	68.81522231712184	166
162	68.2506849315069	72.74443725883387	230
162	74.5424657534247	70.73433267520767	223
162	78.5808219178082	83.14596054704944	581
162	78.9657534246575	74.72903831164612	107
162	78.4780821917808	78.24734921654058	508
162	75.1808219178082	73.96732012206719	698
162	63.4232876712329	67.72625454059197	662
162	85.1547945205479	84.48862510111576	473
162	75.7835616438356	74.5439832844938	395
162	80.8671232876712	69.95994170944232	192
162	75.458904109589	72.84086553270798	127
162	85.5369863013699	83.0169516933916	169
162	69.558904109589	70.65896922850946	733
162	77.1260273972603	71.73335032950334	195
162	66.9780821917808	68.22258562205154	151
162	75.5616438356164	71.69984671209535	387
162	65.658904109589	70.60136452124547	504
162	77.9849315068493	77.98916461842242	414
162	59.7616438356164	69.26029900401184	11
162	65.0561643835616	72.20289924847305	410
162	75.7835616438356	71.94162123016399	203
162	77.3808219178082	77.62852406178675	26
162	79.1671232876712	74.67313080896707	388
162	77.3616438356164	78.33616192736284	109
162	70.4219178082192	74.30854999835752	603
162	77.2479452054795	72.3849357310499	509
162	77.1232876712329	76.06743976869892	452
162	66.4616438356164	74.52646162936789	7
162	62.9616438356164	68.04219927095359	220
162	84.1397260273973	74.1682043548677	552
162	64.3027397260274	75.83124059273382	515
162	75.7315068493151	72.35505352330287	573
162	86.3630136986301	83.04757915923167	51
162	75.0671232876712	71.38403101551654	338
162	73.6465753424658	70.34215475204847	337
162	77.3452054794521	71.4101409711593	692
162	78.6	72.05723337159903	39
162	77.1630136986301	76.66646816212999	700
162	82.2808219178082	73.7890752496911	597
162	64.0534246575342	69.99128708159196	357
162	66.9931506849315	69.2715768030474	283
162	75.058904109589	69.5737778687573	260
162	71.6835616438356	70.41305862784819	185
162	61.7808219178082	68.82134475090066	173
162	63.7506849315068	69.23591172382812	179
162	70.8041095890411	70.09756641632382	323
162	83.9643835616438	77.12817272003463	312
162	65.2657534246575	69.2817424758227	36
162	88.2643835616438	76.02153741732563	606
162	74.3890410958904	72.76837253938453	322
162	67.7328767123288	71.34265964346052	64
162	70.8780821917808	74.74972741233513	221
162	61.7849315068493	71.51943195385286	436
162	70.5123287671233	74.59046389959636	347
162	88.9342465753425	79.08604714296906	292
162	76.7671232876712	76.20614647611492	181
162	66.4561643835616	68.01900163910234	667
162	80.1986301369863	78.16871410010828	403
162	84.5356164383562	74.86436778783542	18
162	67.7397260273973	72.21189247533181	626
162	75.1342465753425	75.0272254039019	238
162	76.1780821917808	70.03175338592882	240
162	79.5808219178082	75.8955731675641	213
162	64.2	69.49771789059291	549
162	65.5315068493151	73.82602041557217	407
162	85.2808219178082	82.40162134554421	25
162	77.5369863013699	70.52792835171407	113
162	73.1013698630137	70.29026863211746	394
162	75.1452054794521	73.43895608278193	423
162	69.1876712328767	72.22024330417558	9
162	65.8616438356164	74.24827687532266	69
162	78.7397260273973	76.64681110690734	725
162	77.7753424657534	76.09153009586487	442
162	71.3479452054795	73.189769041575	586
162	70.9534246575342	65.76872552644532	673
162	82.7671232876712	78.85976635421135	584
162	87.1643835616438	82.3805744109793	542
162	78.3561643835616	76.73985734198249	404
162	81.5424657534247	74.82468512896978	197
162	76.4410958904109	76.20691447232468	282
162	63.3452054794521	73.25542168946515	503
162	81.7643835616438	80.27751467776451	291
162	69.0561643835616	71.16377672250964	216
162	61.9958904109589	70.9700304859438	56
162	80.1808219178082	71.63164048751568	104
162	81.8671232876712	80.12726541401764	721
162	76.0232876712329	77.14161739466017	731
162	83.2342465753425	76.82087643854004	544
162	73.372602739726	73.32730391405306	167
162	70.086301369863	72.60439777181222	43
162	78.3698630136986	68.75858639838633	232
162	68.9890410958904	71.23610576864667	412
162	62.5698630136986	70.39660923501323	590
162	69.7780821917808	67.96199889866595	253
162	66.8643835616438	70.2223958453781	126
162	75.2835616438356	69.99384284683335	84
162	71.727397260274	76.42189202732288	72
162	76.4753424657534	74.67135284590836	529
162	62.2616438356164	68.65365417583875	375
162	58.772602739726	70.65856463829931	664
162	77.8835616438356	76.92668550085548	518
162	55.0041095890411	64.71889143717513	534
162	80.1958904109589	74.93580069367107	593
162	80.2712328767123	77.76242220233797	419
162	75.8753424657534	73.4252511127783	708
162	59.4616438356164	67.5719978318056	624
162	83.258904109589	79.02804889223626	487
162	73.8917808219178	71.76840445050544	351
162	75.8643835616438	71.3658845428662	8
162	65.4931506849315	70.72027095357254	228
162	81.4616438356164	79.31940088854368	482
162	76.1753424657534	73.01571109710349	117
162	63.9821917808219	74.38889698179031	87
162	77.5698630136986	73.19666130326334	134
162	69.9835616438356	69.49096158482935	0
162	65.2561643835616	70.74084842008415	456
162	67.5671232876712	71.1713377092948	50
162	70.6671232876712	69.42763745837746	371
162	71.5643835616438	76.23832609397694	668
162	83.0616438356164	72.81115742007199	587
162	67.3013698630137	71.21491348992342	186
162	86.3917808219178	81.79023044152983	654
162	84.6671232876712	84.89168314662253	520
162	72.4493150684931	72.19296699256343	154
162	72.1260273972603	78.72840200083887	78
162	68.3068493150685	71.1083955515747	118
162	80.5041095890411	75.50175669747534	190
162	66.6753424657534	71.62777278993917	225
162	71.9643835616438	73.38943044202725	585
162	70.8287671232877	76.05000317412407	521
162	59.4041095890411	68.57960784733206	217
162	89.0698630136986	76.71800335817292	570
162	61.558904109589	69.89520539209903	55
162	80.1835616438356	74.69514436444612	215
162	66.4260273972603	72.83335266959331	60
162	72.7780821917808	73.75652769748018	719
162	74.9260273972603	71.89913256087203	446
