iteration	y	y_hat	subject_index
100	69.9986301369863	77.35631888405129	418
100	62.5698630136986	71.51437977583548	590
100	82.4534246575342	75.69555954152891	608
100	73.7821917808219	75.34168454060975	607
100	72.9849315068493	69.60341332062411	686
100	75.7643835616438	74.64620198358051	296
100	66.3630136986301	74.25143054630642	267
100	68.2753424657534	78.25581121703001	77
100	78.9753424657534	77.2028282709758	656
100	73.4232876712329	71.03854040839168	218
100	76.0095890410959	77.27550203686855	602
100	87.6534246575342	76.0622134301381	346
100	69.458904109589	75.43397115865653	308
100	78.0616438356164	77.95926197488494	417
100	84.4671232876712	72.30021942711447	295
100	71.3616438356164	68.01715101633472	2
100	54.9205479452055	63.46053245946667	448
100	69.2013698630137	68.88485266337743	648
100	75.458904109589	73.63648509362409	127
100	81.3506849315069	72.92447092951825	449
100	80.4616438356164	79.36678670343865	704
100	65.772602739726	75.82495717687947	89
100	73.2616438356164	69.78501912611166	301
100	74.1342465753425	76.35663062344206	420
100	74.0095890410959	69.59836263259764	176
100	70.7643835616438	68.3994655382823	166
100	68.3904109589041	64.78496793697896	633
100	64.3424657534247	72.5889414490458	672
100	72.158904109589	75.03837127758689	275
100	81.0150684931507	77.8580862371553	316
100	78.058904109589	76.31709399173491	467
100	71.5643835616438	72.76706212678621	668
100	57.0643835616438	65.60428329275987	582
100	80.1808219178082	71.03440278276582	104
100	72.8506849315069	72.56071247357585	566
100	67.6109589041096	74.90057972776279	266
100	65.086301369863	73.63808580652055	370
100	82.6643835616438	83.8488487144422	146
100	74.2671232876712	74.5941775737991	200
100	73.372602739726	72.8247004222729	167
100	71.1561643835616	74.4783916922442	20
100	61.7808219178082	64.78511174694161	175
100	57.6315068493151	68.46976628591607	28
100	78.686301369863	70.01028364810306	122
100	71.8698630136986	71.005741571209	204
100	71.2506849315069	75.03300130065386	219
100	84.7506849315069	75.93820559695445	140
100	79.3780821917808	76.95491883201063	71
100	84.1397260273973	75.06829035889169	552
100	67.958904109589	70.47578484072177	38
100	72.4424657534247	72.59911758241579	617
100	65.9424657534247	67.14609263280903	604
100	71.8452054794521	69.94032200443394	402
100	70.8260273972603	77.32126983677668	392
100	72.7013698630137	69.62262009410969	57
100	69.6178082191781	71.4322930696023	558
100	63.0780821917808	67.86090892602842	298
100	60.718372666497935	67.88268980877879	479
100	75.5671232876712	73.8319830742216	379
100	77.8150684931507	72.03252444254804	378
100	77.7643835616438	72.26861896044792	470
100	89.0698630136986	77.14199067418396	570
100	72.1712328767123	82.6581448663959	393
100	61.0	69.80891043395813	398
100	76.8506849315069	78.68940423951933	699
100	73.8643835616438	70.66540856954339	207
100	78.4780821917808	79.1582227321007	508
100	70.7260273972603	67.28098134019024	289
100	89.5616438356164	83.83497296257919	383
100	79.672602739726	79.5739756920783	212
100	81.0643835616438	76.06916974827564	21
100	78.1452054794521	68.86011348503897	307
100	71.0041095890411	78.10430978845781	528
100	75.2835616438356	72.89667902714434	84
100	88.4753424657534	77.15142126089732	646
100	83.0164383561644	77.58589695833106	426
100	74.9643835616438	76.06529452400875	696
100	56.4835616438356	71.46400800733639	15
100	76.0232876712329	78.96955251965827	731
100	63.0	68.66279281559432	665
100	77.2260273972603	74.46147526031127	571
100	63.6616438356164	69.30593725285358	462
100	75.1452054794521	77.67117168959176	621
100	74.7287671232877	70.94973513598077	594
100	62.9616438356164	66.17474464359258	220
100	66.4369863013699	64.64842413325091	712
100	61.7849315068493	72.79018015499624	436
100	60.672602739726	65.68881556131232	576
100	77.758904109589	74.18823683539941	381
100	72.2095890410959	80.03858109005651	106
100	87.2232876712329	76.23203701826993	583
100	81.5424657534247	76.09576120153851	197
100	75.9369863013699	70.49602225899187	685
100	59.6616438356164	64.98489077683689	345
100	76.0616438356164	70.45997960771035	236
100	88.3315068493151	78.18404328873638	695
100	62.2616438356164	68.57537300702668	375
100	74.9260273972603	72.55495635126226	446
100	57.7369863013699	68.50385304610815	678
100	76.7041095890411	67.25338800132428	348
100	76.7452054794521	76.00438378778873	734
100	70.8616438356164	74.96960139082023	330
100	61.972602739726	69.03611445302857	623
100	64.9561643835616	75.79023043018965	676
100	76.5150684931507	77.68602462746932	409
100	87.0808219178082	81.54484352430268	717
100	63.4232876712329	63.88665428824388	662
100	84.5356164383562	75.40178854761602	18
100	78.3698630136986	69.72261978876826	232
100	79.2232876712329	71.45536542023872	360
100	81.8671232876712	79.23398828096023	721
100	65.3698630136986	71.99704760150841	580
100	65.2424657534247	76.60542959696026	121
100	82.17005428820563	77.42586352166906	44
100	72.4493150684931	69.75437392439946	154
100	82.0780821917808	78.92757502416451	91
100	61.7671232876712	69.41541188163586	328
100	71.7452054794521	74.44117818234909	23
100	71.6808219178082	75.08750434069644	53
100	70.4534246575342	72.76522715271078	701
100	85.1547945205479	85.37693345182987	473
100	71.158904109589	71.8288265967463	280
100	79.5698630136986	71.84399117372406	441
100	61.8561643835616	68.31402023832105	252
100	63.0808219178082	72.02123524609596	54
100	59.7616438356164	67.22631581235407	11
100	73.6780821917808	68.06041975748047	255
100	71.8890410958904	70.88803754322382	137
100	62.1205479452055	69.02425783528942	411
100	82.6424657534247	79.35044112411657	539
100	78.4671232876712	72.0999761240779	222
100	67.7328767123288	73.7730139383652	64
100	77.9397260273973	71.85868476764301	413
100	77.1260273972603	69.89451038300527	195
100	88.7369863013699	83.1886470086392	384
100	63.8178082191781	69.26827552348861	574
100	79.7643835616438	75.80888898954275	735
100	80.5767123287671	75.67480293744204	628
100	84.6671232876712	86.97978186183134	520
100	65.4931506849315	69.27330569245575	228
100	70.1808219178082	70.55552069401158	675
100	60.6835616438356	69.52273304778943	139
100	87.7698630136986	80.23860264829418	263
100	80.2712328767123	74.7194609665974	419
100	64.3027397260274	76.63357940229358	515
100	77.1397260273973	73.15969716406399	440
100	62.3821917808219	67.5002707871549	659
100	71.4780821917808	70.87322292951455	416
100	69.1986301369863	73.79391376178859	533
100	82.0287671232877	74.42996995330839	380
100	63.3452054794521	74.23916199097971	503
100	69.7780821917808	64.22651187412518	253
100	84.2205479452055	72.56962709917228	210
100	65.8753424657534	76.4708496709524	277
100	83.058904109589	79.28978115729049	159
100	74.8164383561644	67.09762274293809	523
100	74.4698630136986	72.4144489669081	421
100	80.9534246575342	76.4477826924718	561
100	79.2753424657534	74.16453321296842	128
100	77.7753424657534	76.43067880628229	442
100	74.1849315068493	74.20906005466995	247
100	81.8835616438356	80.94931997180328	501
100	81.6397260273973	76.43757090308773	76
100	63.4369863013699	68.4203894726371	480
100	72.2452054794521	66.54146179926015	41
100	81.0835616438356	76.25150671039697	670
100	61.5917808219178	72.57838787682635	631
100	85.5397260273973	82.92171366089744	249
100	75.0342465753425	76.27444581394947	94
100	74.3890410958904	71.40364517072409	322
100	63.7506849315068	71.05467036371685	61
100	77.872602739726	83.2321234756266	157
100	56.3027397260274	70.44635990599846	483
100	75.7424657534247	69.92354516594102	35
100	79.6890410958904	73.1253426891864	326
100	76.5616438356164	73.1865657504138	638
100	77.3452054794521	70.20465454776706	692
100	61.5369863013699	68.85056762766254	65
100	79.5616438356164	79.68508446765667	572
100	67.9041095890411	71.70132925556508	705
100	82.9027397260274	76.15249735622089	559
100	85.8753424657534	76.93609596836707	206
100	62.8479452054794	69.03204255692943	707
100	72.0013698630137	75.0221088829167	679
100	70.5123287671233	73.33844861583934	347
100	68.9479452054795	67.22825336923769	434
100	58.2931506849315	69.96351438847029	269
100	79.3561643835616	73.61565035436256	399
100	81.058904109589	76.32171279679102	536
100	70.8780821917808	74.16056326415422	221
100	77.5369863013699	67.39189278510283	113
100	73.2616438356164	75.64244906580481	514
100	68.058904109589	72.93825459015935	445
100	73.9671232876712	74.39352519925923	187
100	71.7506849315069	74.07913915774185	547
100	65.286301369863	68.47925972966368	681
100	79.2890410958904	69.81289505196354	493
100	71.5260273972603	74.9056326291455	548
100	71.727397260274	77.97681982184754	72
100	75.6369863013699	65.23127093870616	424
100	72.8506849315069	74.75544153391621	660
100	77.0383561643836	88.48847599439956	511
100	68.2506849315069	71.34500927748195	230
100	82.9561643835616	73.150761415307	131
100	76.1506849315069	77.83490837130554	540
100	69.4753424657534	72.40668130928431	276
100	67.958904109589	72.39311960137181	155
100	61.2780821917808	70.47928122478763	714
100	75.8780821917808	76.81571038346067	3
100	64.5643835616438	71.15467951900669	541
100	68.9890410958904	70.56614521756696	412
100	78.7479452054795	77.84025938599795	711
100	71.9041095890411	73.03577571799474	391
100	83.9643835616438	75.55497976872545	312
100	70.5616438356164	74.6783868090564	500
100	69.3849315068493	66.44295297032922	19
100	76.186301369863	73.76535496496304	635
100	62.1780821917808	71.64256023108823	318
100	75.3972602739726	79.24044751273726	401
100	82.0616438356164	79.42708641496645	152
100	72.6397260273973	68.8748426390021	674
100	75.8753424657534	70.53412447077251	708
100	75.8643835616438	71.57786625411559	8
100	64.0534246575342	67.06661043375344	357
100	76.3424657534247	68.6555994216762	702
100	61.9561643835616	71.65509126838865	524
100	70.8835616438356	79.01204524570349	431
100	72.4849315068493	76.80440148039429	443
100	55.1616438356164	66.80477446764304	354
100	55.8671232876712	67.55523022072975	657
100	67.5315068493151	72.4034471916776	506
100	75.9671232876712	78.56434919419503	163
100	79.1986301369863	75.78997999027679	135
100	77.9342465753425	78.04819777036761	687
100	71.972602739726	69.7946127325776	555
100	67.7561643835616	74.76473482693368	622
100	76.0369863013699	74.85633631267339	224
100	73.1013698630137	68.11684967492243	394
100	78.8383561643836	77.33637213391077	344
100	65.5315068493151	74.71528959998301	407
100	67.3013698630137	70.80164382366799	186
100	65.3561643835616	68.57371687444909	359
100	70.1260273972603	69.05747869357481	196
100	71.158904109589	74.03348306645023	272
100	85.458904109589	75.8537520371209	579
100	65.2561643835616	69.84409289097059	456
100	70.9643835616438	67.7975881249105	314
100	71.8424657534247	70.39562902880404	684
100	73.5780821917808	71.94401706618305	148
