iteration	y	y_hat	subject_index
40	74.9835616438356	73.5755272527235	458
40	75.8890410958904	76.42840739085777	33
40	71.6835616438356	70.58573348753285	156
40	54.9205479452055	68.6209271864159	448
40	67.5315068493151	71.27649669157823	506
40	61.9780821917808	70.08323378450145	300
40	57.1780821917808	67.75006139827084	661
40	80.5767123287671	76.01446281867928	628
40	79.1082191780822	70.13332414726415	110
40	72.0013698630137	71.90729247844517	679
40	78.3698630136986	72.87027913874151	232
40	79.0479452054795	71.16215715310821	691
40	88.9342465753425	75.65074035345376	292
40	65.086301369863	72.85674411720399	183
40	83.9643835616438	78.631115001088	312
40	69.558904109589	72.3513464176176	733
40	72.7835616438356	72.10672357291273	198
40	77.1369863013699	71.2453298664222	382
40	78.9479452054795	73.96233602876202	377
40	69.5534246575342	77.69328598565859	30
40	73.9561643835616	70.1220046853389	728
40	65.6616438356164	70.93142257060867	447
40	80.1986301369863	77.92603347353929	403
40	68.1561643835616	71.15896102352912	475
40	73.4232876712329	72.46375996625757	218
40	76.3424657534247	76.35792814427352	469
40	84.5356164383562	70.18940957422542	18
40	75.8780821917808	75.96290675966176	3
40	72.7780821917808	73.86508850398677	719
40	80.9534246575342	75.42372343753352	561
40	69.7780821917808	70.13853608319609	253
40	72.158904109589	68.62959798828915	100
40	88.2643835616438	77.59308402077174	606
40	59.6452054794521	74.92912011988439	496
40	69.4753424657534	74.87269810740989	276
40	76.7452054794521	74.2315572830002	734
40	81.0150684931507	73.4121484952477	316
40	83.2643835616438	74.52878934048759	519
40	73.1616438356164	73.879280370087	567
40	79.2890410958904	73.53264342282078	493
40	71.4753424657534	73.16504892245081	600
40	71.3835616438356	73.39169458925691	429
40	79.9452054794521	76.56264743606043	562
40	68.0479452054795	70.42888386807485	75
40	75.3972602739726	75.3201839193296	401
40	84.4671232876712	70.25047483097566	295
40	70.8342465753425	70.56713489148915	727
40	71.1260273972603	74.38531274182867	591
40	79.6849315068493	75.4904195537629	651
40	64.4452054794521	76.49345075978667	153
40	72.9849315068493	74.0452625910537	686
40	71.158904109589	71.9003949691119	272
40	74.8452054794521	75.19057127247663	27
40	84.4452054794521	75.70972365231702	149
40	75.1452054794521	72.04061918617028	423
40	88.5698630136986	74.06734778425688	261
40	66.7369863013699	69.22988083736865	663
40	69.0452054794521	73.79118139028982	112
40	77.8150684931507	72.61170890749007	378
40	70.086301369863	70.81352130191247	43
40	60.672602739726	73.05855341731899	576
40	72.1698630136986	72.840576829376	193
40	72.7013698630137	70.73596317444895	57
40	65.5671232876712	72.78848485101383	320
40	82.0780821917808	74.22148498882527	91
40	69.4178082191781	78.67166266919193	618
40	63.8479452054794	69.9380974492961	634
40	75.7424657534247	76.8089163261472	632
40	70.4534246575342	74.27671992140397	701
