iteration	y	y_hat	subject_index
29	67.7328767123288	69.16749230597848	64
29	75.8616438356164	70.85840259620703	165
29	61.9534246575342	65.99215265009369	311
29	78.1698630136986	74.44172230537029	690
29	68.9452054794521	68.78030394741094	268
29	78.9657534246575	77.90430737271602	107
29	73.8643835616438	74.98261602944615	207
29	77.2479452054795	81.4605820745098	509
29	71.8561643835616	75.24817418777818	73
29	72.0013698630137	66.70157702712663	679
29	74.4698630136986	79.40009336114892	421
29	65.4931506849315	66.21396189355481	228
29	58.1808219178082	65.92135295231681	435
29	69.9479452054795	69.40957334906598	162
29	71.6808219178082	72.03609471897988	53
29	63.8178082191781	67.1940158656154	574
29	78.4397260273973	79.15403663253633	356
29	79.386301369863	80.48567648231983	172
29	57.7369863013699	64.30461760480328	678
29	65.6561643835616	73.9170496627448	526
29	67.6109589041096	66.5579584083957	266
29	76.7452054794521	81.10401960125289	734
29	74.372602739726	72.46828897650211	250
29	75.6369863013699	68.94021236934749	424
29	77.6616438356164	72.17554378050984	397
29	70.3246575342466	69.45131759351224	342
29	66.3630136986301	69.7568697861321	267
29	67.9479452054795	65.44922248618109	42
29	62.1205479452055	71.00629468758089	411
29	90.272602739726	79.43760664666571	666
29	75.3602739726027	74.15176801328178	245
29	81.0150684931507	80.92833784350829	316
29	82.17005428820563	74.34441214184012	44
29	73.558904109589	72.70885979839956	502
29	77.3808219178082	75.72239926252136	26
29	70.1027397260274	69.45881959692719	716
29	74.1849315068493	72.8958422320151	247
29	71.058904109589	73.57499504825884	68
29	72.4849315068493	80.5681621523915	443
29	69.2013698630137	70.77120343796544	648
29	65.8616438356164	70.18900825302072	69
29	80.1835616438356	77.6328408291622	215
29	66.6397260273973	65.51284634531906	432
29	72.1630136986301	72.51550810958783	615
29	72.986301369863	71.34710026873955	309
29	82.1753424657534	76.86807773312576	199
29	57.1780821917808	63.66057617770439	661
29	69.9260273972603	69.68116456967275	556
29	61.972602739726	70.20168330589992	623
29	74.7534246575342	69.32887982682038	425
29	64.5643835616438	75.04163258023151	541
29	67.958904109589	70.19449759857122	155
29	77.3452054794521	75.4358996072495	692
29	73.4232876712329	71.3711271391755	218
29	76.8657534246575	72.78134117923423	262
29	76.3424657534247	79.89738064229617	469
29	83.2342465753425	78.54689260792901	544
29	82.9027397260274	77.44952712154495	559
29	81.4342465753425	75.93020289451076	125
29	69.7780821917808	62.55288427477317	253
29	78.7479452054795	74.24404227168162	711
29	75.7808219178082	79.58575588771751	133
29	75.3808219178082	73.11668245123727	265
29	76.2835616438356	73.62324049887741	334
29	72.2068493150685	71.31282089158324	718
29	66.7178082191781	74.64724916788028	239
29	66.8643835616438	66.67781813453763	126
29	72.3232876712329	70.8794729564558	512
29	76.5342465753425	74.39035983246531	490
29	77.3616438356164	79.1185897219982	109
29	56.9643835616438	62.512614976315305	116
29	80.3013698630137	84.0236452737613	531
29	72.8643835616438	70.93907118695917	722
29	69.9835616438356	68.25626338711699	0
29	74.2643835616438	74.00486166839879	629
29	72.3657534246575	75.76297751976523	160
29	65.772602739726	69.46283799090342	89
29	77.6616438356164	80.3990357790706	37
29	77.7643835616438	71.0519284722176	470
29	75.3452054794521	70.47063811157891	119
29	66.7328767123288	70.83909376773241	189
29	77.7643835616438	74.22877976900192	46
29	57.6616438356164	65.16370507804113	613
29	71.0041095890411	76.20957169845133	528
29	75.3972602739726	75.23161473279976	401
29	82.1643835616438	75.18189191884748	145
29	65.5671232876712	67.48430387477498	713
29	73.9616438356164	74.84876277877696	400
29	69.3534246575342	74.72017072388269	315
29	61.0643835616438	66.02892245914414	599
29	70.5123287671233	73.60160833881048	347
29	64.5808219178082	67.39363183819482	484
29	70.472602739726	64.33021946639735	471
29	55.8479452054794	66.60799947664614	510
29	76.7671232876712	75.62435509197331	181
29	76.4753424657534	75.89074015361662	529
29	72.7780821917808	68.57507943396946	719
29	71.9041095890411	68.80824234693863	391
29	78.8383561643836	81.02687262303232	344
29	65.286301369863	69.57387853478038	681
29	69.9506849315069	72.89499132466885	288
29	68.0506849315069	72.04996370830968	214
29	75.2835616438356	72.56728231351117	84
29	73.9561643835616	70.11893333292102	728
29	68.2753424657534	73.73095638657458	77
29	79.9397260273973	80.61317255908158	729
29	66.7369863013699	70.45042470781328	663
29	72.5534246575342	71.95042154114522	256
29	75.7643835616438	73.86979461218002	296
29	75.8534246575342	71.52533599999667	385
29	72.1698630136986	77.89044158899645	193
29	79.5232876712329	77.7438814674214	477
29	74.7835616438356	70.52061400197438	136
29	80.8698630136986	83.01066775211676	499
29	65.3698630136986	70.17762245917599	580
29	71.0753424657534	73.87822262568666	709
29	82.0616438356164	79.10366448416792	152
29	81.8821917808219	79.19373682296052	636
29	71.3424657534247	72.02212029428796	290
29	74.4616438356164	78.53745409680482	111
29	78.1452054794521	72.7969098944653	307
29	69.172602739726	68.36845049350062	491
29	72.7424657534247	75.41843686660839	310
29	83.1890410958904	79.62146170809874	495
29	76.6506849315069	75.74746960373422	352
29	59.4041095890411	66.60862681043822	217
29	64.0534246575342	65.28117271666477	357
29	65.9890410958904	69.84550312041792	619
29	84.3452054794521	81.13836467674527	460
29	80.9849315068493	77.05138218369775	374
29	72.2397260273973	70.15870892254179	649
29	71.8698630136986	67.39837601374445	204
29	65.6616438356164	64.71906014075843	447
29	75.7835616438356	81.20332842301417	395
29	60.1671232876712	61.70614876675785	489
29	68.5342465753425	74.25372269780493	306
29	69.1876712328767	69.35521984760108	9
29	87.6616438356164	85.90231122555024	715
29	80.1986301369863	86.45736415955464	403
29	82.9561643835616	76.42461653051151	131
29	75.6808219178082	70.0162134881272	457
29	71.3616438356164	69.43367101390449	2
29	57.6835616438356	69.816051507612	578
29	84.0424657534247	84.18728088121578	97
29	81.8397260273973	75.40325003844289	461
29	72.5780821917808	70.18714492746336	655
29	71.8890410958904	73.10646981551088	137
29	70.4397260273973	71.9865788376187	706
29	61.0178082191781	65.70354004492619	507
29	70.7260273972603	70.29923273760804	289
29	73.2616438356164	67.64972858697416	301
29	74.3452054794521	70.32229776013581	259
29	72.4479452054795	68.50891251358941	182
29	60.0534246575343	67.59908736045124	466
29	61.5369863013699	68.50617262619942	65
29	74.7287671232877	70.5609882616158	594
29	70.8260273972603	71.24405293165708	392
29	78.686301369863	79.99493032455239	122
29	72.7013698630137	65.3125035349178	57
29	63.6616438356164	67.21451195999357	462
29	76.0095890410959	75.8240574942362	602
29	78.0616438356164	75.48866040478869	647
29	75.8479452054795	69.77035614217134	254
29	82.3917808219178	82.04436673649279	246
29	68.1561643835616	69.95363500923463	475
29	76.0424657534247	71.31861065852128	630
29	71.8424657534247	66.1911231105428	684
29	72.158904109589	80.15471070106763	275
29	83.9095890410959	79.48625747254245	108
29	70.7876712328767	74.2202763123748	497
29	64.7561643835616	72.0074632894923	545
29	74.9835616438356	72.09721502506761	458
29	54.2739726027397	66.71295894426528	522
29	88.2643835616438	84.92058525376707	606
29	69.2260273972603	67.57717155916927	83
29	77.0643835616438	71.87712993934838	439
29	80.5041095890411	81.74292332855742	190
29	73.6465753424658	73.35372075512717	337
29	68.7479452054795	64.96256294562518	293
29	66.9931506849315	72.52512696110574	283
29	75.1808219178082	72.88878961971596	698
29	78.4013698630137	74.82354193897453	554
29	73.2753424657534	76.320572437408	70
29	79.0479452054795	77.26383877365362	691
29	79.7643835616438	80.66807868803835	735
29	79.2753424657534	73.89422536911894	128
29	62.8479452054794	71.06116220779174	707
29	88.3315068493151	80.945534408133	695
29	69.558904109589	69.27202081061014	733
29	72.5561643835616	73.14181100543068	1
29	72.9849315068493	71.45937122336545	686
29	64.3027397260274	72.83091230682228	515
29	63.0	70.6664191008599	665
29	72.3534246575342	74.98552078947093	211
29	75.8753424657534	72.10567417245676	708
29	70.8342465753425	67.31596136130825	727
29	59.1671232876712	59.80956402501643	671
29	65.086301369863	70.82504690305085	370
29	69.1986301369863	68.04565325077691	533
29	66.4369863013699	64.03760683233963	712
29	80.3753424657534	76.48489753063312	258
29	61.0424657534247	70.16193619361522	444
29	71.3835616438356	72.35705887300446	429
29	81.7013698630137	79.84773339291743	367
29	71.9643835616438	68.95754120113592	585
29	73.6328767123288	71.27049463054868	17
29	76.4232876712329	72.47909424435964	472
29	60.0232876712329	61.277403683795384	366
29	75.0671232876712	71.63141912218256	338
29	77.1397260273973	74.54435459149956	440
29	68.872602739726	72.28811970359415	270
29	69.6178082191781	73.45010878423456	558
29	84.1397260273973	80.57748080934523	552
29	84.1643835616438	83.18993182835524	340
29	55.0041095890411	66.09236919015223	534
29	73.8917808219178	72.92417210085922	351
29	77.1232876712329	76.70990473884905	452
29	77.9424657534247	71.71818911261518	264
