iteration	y	y_hat	subject_index
29	82.3698630136986	80.50770590812799	294
29	67.9986301369863	64.80851422804855	643
29	77.8150684931507	72.84197628711397	378
29	71.5643835616438	78.60476906596801	668
29	73.9424657534247	74.17340371056419	390
29	73.958904109589	69.00377717157905	486
29	70.7671232876712	74.01356006945387	415
29	74.1342465753425	68.50403338896855	420
29	79.4849315068493	76.16874471997112	16
29	66.4561643835616	67.68551107001657	667
29	73.1013698630137	70.66335294907479	394
29	83.058904109589	72.71336184754361	159
29	85.2808219178082	83.60785043498153	25
29	78.1698630136986	70.86169074252712	92
29	74.5424657534247	73.67594236726444	223
29	78.4780821917808	74.83885004640767	508
29	75.1794520547945	78.96208451818607	103
29	73.6616438356164	80.48765431579386	336
29	79.1082191780822	79.46725563802872	110
29	79.9452054794521	76.46492225295765	562
29	77.9849315068493	78.06641393267321	414
29	81.058904109589	79.78239167129523	536
29	71.7657534246575	66.0682615459572	478
29	84.5506849315069	81.20991523644244	658
29	75.0671232876712	72.77749379169724	170
29	62.9616438356164	62.52851737211984	220
29	83.2643835616438	75.84792167676795	519
29	72.4493150684931	74.51492425359082	154
29	69.1657534246575	64.61768491828839	184
29	55.4164383561644	66.9977828130752	248
29	79.5643835616438	76.32624502497704	284
29	80.9534246575342	78.65587536410011	561
29	90.2561643835616	77.82289130404462	67
29	74.0315068493151	74.58360391019536	408
29	66.4616438356164	72.40150162737307	7
29	74.6534246575342	73.55899499110464	569
29	70.7616438356164	73.6340613110493	124
29	71.7452054794521	75.68914072727041	23
29	72.3616438356164	71.20360052323124	147
29	64.5616438356164	71.41754425858242	279
29	70.3369863013699	74.12755460468712	6
29	77.4232876712329	83.04752295029056	286
29	83.9643835616438	77.37147353923268	312
29	76.8506849315069	73.29753910447025	699
29	60.6616438356164	69.47633278243275	32
29	79.5698630136986	75.35045673866665	441
29	68.7287671232877	74.33727304975179	481
29	73.8438356164384	69.30070220383905	682
29	82.3958904109589	76.31429569578782	273
29	87.1643835616438	79.8200185981674	542
29	65.9424657534247	71.02763355425199	604
29	60.672602739726	70.58056159506054	576
29	83.1808219178082	76.97490836207498	620
29	73.2616438356164	72.2643334475501	514
29	71.6835616438356	70.89578086535091	185
