iteration	y	y_hat	subject_index
175	83.0164383561644	74.4498488788039	426
175	73.6506849315069	73.7506819437494	242
175	78.058904109589	75.99167178527273	467
175	72.3260273972603	77.57538902769905	560
175	71.1561643835616	74.51629166512923	20
175	68.3068493150685	69.75818360326653	118
175	66.4616438356164	74.79846025440884	7
175	77.0383561643836	74.24954898501302	511
175	66.4232876712329	71.72309055014114	688
175	79.6849315068493	74.03243163658192	651
175	77.0643835616438	74.39482928825078	281
175	86.4643835616438	73.18017327357133	201
175	71.0753424657534	71.44452774273275	709
175	81.3232876712329	77.50860736534986	235
175	76.3561643835616	77.15403943806321	537
175	77.9698630136986	70.99759797795508	194
175	75.058904109589	72.16787002162944	260
175	79.2616438356164	76.22996736084272	171
175	75.1794520547945	76.39088701673042	103
175	76.5150684931507	74.45398396094814	409
175	84.0424657534247	73.4190187177098	97
175	80.8671232876712	73.60861035701728	192
175	75.7835616438356	72.63905453146079	203
175	78.1698630136986	75.4637368404524	92
175	75.572602739726	73.14623728978475	680
175	80.2794520547945	74.00781982238311	396
175	77.1232876712329	73.60461289861992	452
175	83.1506849315069	75.66685383066975	546
175	55.8808219178082	72.96869339771906	595
175	67.958904109589	71.05108761554996	38
175	74.0315068493151	72.60130950900567	408
175	77.9424657534247	75.86042615931188	264
175	88.4753424657534	73.79237540662456	646
175	80.6397260273973	74.54685559684751	689
175	66.9931506849315	71.52785048526611	283
175	84.7424657534247	75.32803957565956	331
175	84.4616438356164	75.40189035828912	341
175	89.5616438356164	75.31701232072867	383
175	60.6205479452055	72.02275299844804	80
175	71.8452054794521	76.30980160960371	402
175	82.6643835616438	74.9877469550917	146
175	79.0479452054795	77.67189037524017	691
175	79.5698630136986	72.50939100516102	441
175	79.2232876712329	70.56787257062865	360
175	61.9561643835616	74.60037047846876	524
175	76.5342465753425	76.89648257855703	490
175	70.1260273972603	73.08839040591708	196
175	76.0369863013699	72.51311204722035	224
175	64.4315068493151	74.59740410863917	14
175	74.4616438356164	74.7318270516997	111
175	72.1712328767123	72.96149538494895	393
175	87.6534246575342	73.44422208351996	346
175	70.8780821917808	73.30317919633866	221
175	72.63989854950165	70.2878329774529	90
175	67.3013698630137	72.75610519892385	186
175	73.2616438356164	70.70536395608418	301
175	71.5671232876712	73.44482996110096	123
175	70.8178082191781	71.61856518037119	625
175	64.3027397260274	72.92622243862658	515
175	76.3123287671233	73.84720415312431	639
175	76.1506849315069	76.41223884786233	540
175	69.3849315068493	71.97564563820036	19
175	63.8479452054794	68.22653362067095	634
175	84.5342465753425	74.82332865391557	557
175	61.0	69.55819122286104	398
175	78.4013698630137	74.78572162576442	554
175	65.9424657534247	72.14053497886715	604
175	72.1698630136986	77.31768938887188	193
175	77.3808219178082	75.80427741307385	26
175	79.1671232876712	74.47546537288412	388
175	71.4780821917808	75.76216888454535	525
175	74.4808219178082	71.41482145878712	144
175	80.9534246575342	74.2114220170109	561
175	71.727397260274	73.36941860056966	72
175	77.4808219178082	76.61684545847511	95
175	71.958904109589	75.89743925108657	233
175	67.4616438356164	74.14454249741877	251
175	72.2397260273973	66.4696769903593	649
175	81.6397260273973	74.82646487135804	76
175	76.8506849315069	79.34582761779116	699
175	70.9534246575342	71.0534229979376	673
175	65.286301369863	74.07527052294482	681
175	66.6397260273973	74.61488400520149	432
175	84.5356164383562	72.09343136442516	18
175	73.2616438356164	73.3616508354775	514
175	61.0643835616438	70.95137037592758	599
175	60.1671232876712	75.72197216828903	489
175	78.0616438356164	74.30361572660195	417
175	76.7041095890411	70.56813319500867	348
175	75.2424657534247	69.54685192159899	85
175	63.8479452054794	72.09805670212879	325
175	76.3424657534247	75.18826185116393	469
175	87.7698630136986	73.89958725150579	263
175	78.0616438356164	73.06837725144165	647
175	69.1780821917808	70.0700444217391	538
175	75.9671232876712	75.8671267760089	163
175	72.5780821917808	69.2585609104792	655
175	74.5424657534247	71.62115109658606	223
175	80.1958904109589	72.82685833160042	593
175	81.8671232876712	78.0757238672221	721
175	72.6397260273973	71.10970417992647	674
175	64.3424657534247	70.50239218403323	672
175	55.4164383561644	71.13047953579829	248
175	56.272602739726	70.60961248885283	644
175	75.758904109589	77.13892879564612	327
175	82.3958904109589	77.15727922938713	273
175	77.7643835616438	73.29008132967533	46
175	82.7671232876712	79.97208873358493	584
175	62.258904109589	69.72205621433324	62
175	56.3643835616438	77.16480854632836	568
175	69.4808219178082	74.38436867120971	609
175	72.6452054794521	72.9427854171957	278
175	63.5506849315069	70.68514015200653	464
175	83.2643835616438	79.88607229830274	519
175	78.7479452054795	74.50167537038884	711
175	61.7808219178082	74.23196518658008	173
175	57.1780821917808	71.13985730175695	661
175	75.1452054794521	77.17754999677115	423
175	70.1534246575342	71.9718615950046	710
175	71.972602739726	73.70111357121097	555
175	56.3027397260274	71.23400162567543	483
175	71.2506849315069	73.87286102176041	219
175	73.4287671232877	67.97839447651023	243
175	69.0561643835616	73.18895777822418	216
175	80.8534246575342	73.51406599635372	329
175	82.2808219178082	76.67692603310039	597
175	74.6534246575342	73.99747042896499	569
175	73.4232876712329	71.82623416009115	218
175	67.9342465753425	73.44774110854682	693
175	87.0808219178082	81.03779114035676	717
175	71.3424657534247	72.59405094840169	290
175	73.0534246575342	77.64477817786576	532
175	70.3369863013699	71.72947818448333	6
175	70.7616438356164	74.9664222632749	124
175	77.9397260273973	74.25805656344217	413
175	82.2054794520548	77.49801154923695	640
175	71.4671232876712	74.73425956887182	588
175	74.3890410958904	75.0415262774974	322
175	68.5342465753425	71.01909829119347	306
175	72.8671232876712	71.65590423889319	427
175	65.3561643835616	70.7530419155998	359
175	79.2753424657534	76.22914106482705	128
175	79.3643835616438	72.80917257815813	305
175	74.2698630136986	71.34859117623162	150
175	87.2835616438356	74.16227427707199	362
175	58.9424657534247	70.37694954335666	319
175	79.1671232876712	74.76486203470672	485
175	69.2013698630137	73.71923189639735	648
175	67.7328767123288	67.63287934552324	64
175	75.6369863013699	75.10705443772746	424
175	73.958904109589	73.81767694559464	335
175	64.4452054794521	71.97354165978349	153
175	80.1794520547945	74.52817125922034	241
175	76.0095890410959	72.48613411147731	602
175	68.7287671232877	72.09706073165695	481
175	71.4780821917808	72.4413026962812	416
175	79.4849315068493	70.21349434605598	16
175	76.2835616438356	72.17811108622769	334
175	63.0	73.30063054853181	665
175	71.9643835616438	70.84744112110093	585
175	66.9780821917808	71.15197297730765	151
175	68.2780821917808	68.37808193171226	488
175	84.1506849315069	71.89166251886002	49
175	54.9205479452055	72.90797398263166	448
175	61.9534246575342	73.55626522883746	311
175	60.6835616438356	72.36460513493213	139
175	87.758904109589	79.21821324942047	386
175	75.3808219178082	74.02786988697086	265
175	77.1369863013699	72.57516457009186	382
175	73.2479452054795	76.21639888640483	349
175	72.2068493150685	76.66625900171366	718
175	84.8671232876712	75.1334093656207	313
175	70.4534246575342	73.54913210434505	701
175	86.3630136986301	77.15747278654145	51
175	61.9780821917808	75.09652552304495	300
175	78.9657534246575	77.1004477972002	107
175	88.2643835616438	75.26171049642542	606
175	63.9753424657534	74.643512944603	637
175	85.5369863013699	78.03722480130185	169
175	71.8561643835616	72.11790919465409	73
175	77.5616438356164	75.98456183403854	10
175	85.4698630136986	76.11263114733697	724
175	61.2698630136986	73.36008602938415	141
175	69.9506849315069	74.19237623074105	288
175	79.1082191780822	74.34730324053322	110
175	63.8178082191781	75.59065077817817	574
175	71.4753424657534	73.88470050357712	600
175	70.4397260273973	71.17004647353069	706
175	77.7643835616438	72.09592370979269	470
175	72.3616438356164	71.83702408003725	147
175	61.8561643835616	73.44354944198413	252
175	75.5616438356164	75.1701703474035	387
175	69.5534246575342	73.19671708167306	30
175	81.4342465753425	72.52182948941903	125
175	77.0643835616438	74.57523065564837	439
175	81.0643835616438	75.59846680142509	21
175	77.9342465753425	77.53413050013886	687
175	72.2095890410959	76.45227799550614	106
175	89.0698630136986	73.44809810082444	570
175	75.0342465753425	77.79675885680204	94
175	71.8698630136986	73.4400108005602	204
175	71.3479452054795	73.18320432673355	586
175	73.8438356164384	69.4125206776764	682
175	66.4561643835616	72.42430572565627	667
175	78.2808219178082	72.84471084473282	88
175	65.2657534246575	69.50640766681911	36
175	89.5835616438356	77.23215190310363	63
175	84.4452054794521	78.81156850586946	149
175	70.4219178082192	71.64467310684427	603
175	76.4232876712329	73.48724450043684	472
175	73.1013698630137	70.28706746352023	394
175	83.9095890410959	75.45474464962729	108
175	60.0232876712329	64.97075415144995	366
175	79.7643835616438	77.712884445746	59
175	88.3315068493151	73.39480374829176	695
175	70.4698630136986	74.2471694074053	161
175	67.9479452054795	69.88337870725536	42
175	67.3205479452055	71.7256860616782	350
175	61.7671232876712	72.02877321785658	328
175	75.0397260273973	74.22091598066632	208
175	65.8753424657534	75.09953128846476	277
175	78.2671232876712	73.88525756849164	271
175	70.3246575342466	75.56154285257819	342
175	61.0424657534247	72.47012686906278	444
175	69.9986301369863	76.2942928410358	418
175	71.8424657534247	71.84511087793275	684
175	82.5109589041096	75.2693137025407	79
175	72.4780821917808	75.45441389614012	535
175	61.0178082191781	71.08909263463805	507
175	84.2808219178082	73.5570924633971	465
175	65.8616438356164	75.89659618065043	69
175	66.3630136986301	68.57203446327135	267
175	79.1698630136986	69.79078564892046	343
175	68.3904109589041	70.68387370839517	633
175	74.2643835616438	69.11949219963974	629
175	77.1260273972603	73.87859151071684	195
175	80.1835616438356	77.14468983057205	215
175	75.2452054794521	75.14520343013938	373
175	77.1397260273973	75.70099946867539	440
175	84.1643835616438	75.52698390411727	340
175	68.0506849315069	71.820540788672	214
175	70.572602739726	75.04073260070189	575
175	79.3561643835616	73.63591012794629	399
175	82.3917808219178	79.5208896925391	246
175	82.9561643835616	72.5978155127262	131
175	80.3534246575342	77.05491530207154	178
175	73.5479452054795	70.41735966928898	564
175	64.5808219178082	69.44440699602816	484
175	77.8150684931507	76.05075444032352	378
175	69.6178082191781	72.04929969572484	558
175	68.2506849315069	71.92787100642434	230
175	79.6890410958904	73.29788548819222	326
175	77.9479452054795	76.89129963166407	405
175	73.9424657534247	73.84245976727857	390
175	75.8616438356164	74.98158463608293	165
175	75.6808219178082	74.29829176397561	457
175	72.5561643835616	72.58963136859387	1
175	81.4616438356164	76.38871670689416	482
175	73.372602739726	73.47259293658196	167
175	78.8835616438356	70.33545909117531	227
175	73.6616438356164	74.74622192995476	336
175	61.7849315068493	70.88106810617181	436
175	78.4671232876712	75.17233852168529	222
175	79.7643835616438	74.19002597135017	735
175	78.1452054794521	75.60309033680134	307
175	68.2205479452055	68.12055283495798	726
175	62.1780821917808	69.7942767576628	318
175	78.1986301369863	75.61705471943628	589
175	69.458904109589	70.6858838786861	308
175	84.5506849315069	73.12850236841918	658
175	78.1808219178082	72.65024301212823	422
175	74.2808219178082	74.85327297116696	142
175	84.2698630136986	75.58388208559684	129
175	61.558904109589	71.96655626208205	55
175	69.6534246575342	73.23205655250626	451
175	77.5698630136986	74.4388406679337	134
175	82.17005428820563	73.8617440737174	44
175	62.1205479452055	73.47415616902784	411
175	73.8643835616438	73.89010986222353	207
175	79.5616438356164	77.00453468192002	572
175	72.772602739726	74.91549993861852	285
175	55.8479452054794	75.4374311460988	510
175	87.2232876712329	73.8451288098717	583
175	69.4178082191781	75.36153903050445	618
175	72.4849315068493	81.15330699897468	443
175	77.3616438356164	72.424837611152	109
175	63.5232876712329	71.98018868820324	304
175	81.8397260273973	78.35277262334996	461
175	74.1849315068493	74.87084349078482	247
175	63.9821917808219	68.32206666424493	87
175	65.086301369863	70.8155289145381	370
175	81.7643835616438	73.72598384300055	291
175	68.2753424657534	74.43155655844687	77
175	56.4835616438356	73.05382672594786	15
175	68.0479452054795	73.03345166403746	75
175	67.7561643835616	73.6244679765763	622
175	61.2780821917808	74.04152200967404	714
175	73.5780821917808	73.47808694806616	148
175	72.3808219178082	73.20600548578619	563
175	73.8616438356164	74.48778409483678	697
175	71.3616438356164	73.27850061699924	2
175	65.8205479452055	74.56814202644371	498
175	76.186301369863	74.01197984051193	635
175	72.1260273972603	74.1956641679921	78
175	74.8452054794521	74.94520382016518	27
175	68.9479452054795	74.61287508237358	434
175	79.8520547945206	76.91904122714406	66
175	65.4931506849315	77.64610407704883	228
175	61.5369863013699	70.5262278419543	65
175	59.6616438356164	69.71727220942154	345
175	82.0780821917808	72.81548211392881	91
175	75.8890410958904	72.50040897848787	33
175	79.9397260273973	72.65620582071307	729
175	66.6753424657534	70.07893510332107	225
175	74.3452054794521	75.8481506838321	259
175	82.627397260274	78.05993549578288	376
175	65.5671232876712	72.97033679611116	320
175	68.9890410958904	69.5683768178649	412
175	65.2424657534247	72.32273837098481	121
175	73.558904109589	76.4482340992359	502
175	75.7315068493151	72.2891428186621	573
175	70.4698630136986	72.41503706936791	516
175	82.0287671232877	75.57997902724125	380
175	72.4479452054795	72.58285421935476	182
175	81.8821917808219	75.27473965901363	636
175	60.6616438356164	72.46001771569215	32
175	75.8780821917808	75.63324586713658	3
175	73.8342465753425	71.10201135173209	321
175	81.7013698630137	74.2965928331507	367
175	72.4424657534247	71.81132012691361	617
175	72.9849315068493	70.59424110002105	686
175	71.2671232876712	75.34228953425115	4
175	57.7369863013699	72.07944222971442	678
175	79.5657534246575	76.23380373994459	372
175	70.7260273972603	72.11276430722012	289
175	72.3534246575342	75.10813394997156	211
175	61.0808219178082	73.8089323824153	5
175	76.8657534246575	70.11439867735389	262
175	70.086301369863	71.86821413368303	43
175	81.2698630136986	73.83273903935537	353
175	82.9027397260274	76.93917385061322	559
175	65.6561643835616	73.94909039610542	526
175	66.4260273972603	71.82176929136375	60
175	60.672602739726	67.78780755182677	576
175	83.6205479452055	75.74068766899373	610
175	78.4397260273973	75.84911973474061	356
175	75.7808219178082	73.74041268609606	101
175	71.8890410958904	73.66459870731795	137
175	68.4643835616438	72.45281676832515	530
175	63.6616438356164	74.12162910645246	462
175	62.8753424657534	73.49128945846763	143
175	65.0328767123288	71.88761498559161	505
175	73.258904109589	73.15889735009759	339
175	59.6452054794521	72.6019774603074	496
175	64.9561643835616	69.91131350662104	676
175	66.7178082191781	73.84775090646792	239
175	54.2739726027397	74.79347104502556	522
175	63.0780821917808	72.77341600360317	298
175	69.4753424657534	72.66219528182151	276
175	77.7753424657534	74.95660647059168	442
175	72.7671232876712	75.88424168975551	614
175	88.2561643835616	76.64365763876071	99
175	70.4753424657534	73.76578415176165	650
175	76.6808219178082	72.42981801158842	363
175	73.8041095890411	75.1533376161098	723
175	76.0424657534247	70.98091663292853	630
175	90.2561643835616	73.23969588441183	67
175	75.458904109589	71.76076107099179	127
175	83.3780821917808	75.12783820366661	138
175	80.9849315068493	68.41180833322295	374
175	72.1630136986301	71.6576138151629	615
175	75.8753424657534	73.90204236648614	708
175	70.7671232876712	72.44356766641445	158
175	85.3780821917808	72.6869132009048	40
175	80.5767123287671	74.23750756345886	628
175	80.1986301369863	75.18581682089773	403
175	74.9616438356164	73.81133873750643	428
175	74.4698630136986	76.36018637793451	421
175	75.4452054794521	75.34520944482588	120
175	67.6109589041096	70.85995890338974	266
175	82.1753424657534	75.09033088317614	199
175	86.6369863013699	75.43757927359748	517
175	61.5917808219178	73.19659551817006	631
175	80.5041095890411	71.96353928395767	190
175	79.2890410958904	75.00304448070514	493
175	75.1643835616438	76.59310982798468	611
175	73.6780821917808	75.84936814734507	255
175	70.7876712328767	73.76492220945131	497
175	84.3452054794521	74.33065526771664	460
175	75.0671232876712	69.5949021669	338
175	73.2753424657534	76.61311598107402	70
175	71.3835616438356	75.20098290056995	429
175	76.4753424657534	76.5753300256737	529
175	70.9232876712329	76.16445594944715	174
175	67.6643835616438	73.60983924153211	231
175	77.5369863013699	73.1848015996983	113
175	61.8246575342466	74.03145304425226	299
175	84.4671232876712	73.68432873668901	295
175	72.158904109589	70.19676140228442	100
175	65.6616438356164	70.5869819872833	447
175	77.2479452054795	76.15508415309297	509
175	63.7506849315068	73.71233994707715	61
175	73.5849315068493	73.48493263180588	297
175	81.0835616438356	76.05121097279253	670
175	75.3972602739726	78.30651101174458	401
175	78.3561643835616	71.08608530732819	404
175	59.1671232876712	71.26814821167486	671
175	72.4493150684931	76.68241527339764	154
175	73.9671232876712	73.21930765859344	187
175	81.0150684931507	70.59433029069794	316
175	74.6013698630137	73.15032467712166	333
175	79.672602739726	79.57260593039369	212
175	76.1780821917808	71.49068006126444	433
175	78.2671232876712	73.80416562511358	459
175	71.9671232876712	70.98209947592369	81
175	64.5643835616438	76.31233455113399	541
175	75.8260273972603	75.84703285837375	237
175	77.2260273972603	76.57150580569326	571
175	74.6616438356164	74.37433082297473	601
175	69.1657534246575	71.93870943602472	184
175	69.4808219178082	73.22051936559775	453
175	72.7013698630137	71.49218664222121	57
175	77.658904109589	73.06914253995701	132
175	71.058904109589	73.66627536681547	68
175	63.7506849315068	72.96784999471237	179
175	73.9561643835616	72.34258036005677	728
175	70.8616438356164	73.32697870880793	330
175	62.7643835616438	69.91636158428719	332
175	76.3397260273973	70.28521882431642	543
175	74.372602739726	74.27259498525478	250
175	74.8164383561644	72.01827406111056	523
175	62.8698630136986	73.80333688563944	177
175	91.3068493150685	76.61582964148668	209
175	64.7698630136986	66.71942533523885	45
175	78.986301369863	78.68862086664139	105
175	61.7808219178082	66.99889641191619	175
175	70.7643835616438	70.99477770956024	166
175	78.8383561643836	75.87419349880136	344
175	77.4232876712329	73.51288749353284	286
175	66.8643835616438	73.04150919925743	126
175	67.4643835616438	75.46008248123965	244
175	64.7561643835616	74.61779228600103	545
175	71.2808219178082	72.77184587145172	730
175	65.0561643835616	68.21462394897193	410
175	77.872602739726	77.97259509527244	157
175	80.3753424657534	74.90713533517017	258
175	67.3671232876712	72.07448641692041	406
175	57.0643835616438	72.4167413059677	582
175	65.3698630136986	71.98757211947812	580
175	71.7657534246575	72.11962660496846	478
175	56.9643835616438	73.5987278375628	116
175	76.2698630136986	78.27671597936906	476
175	77.8835616438356	74.7531003509149	518
175	76.4410958904109	74.00390439283184	282
175	72.8643835616438	69.83632168034445	722
175	80.4616438356164	80.38214071794117	704
175	68.9616438356164	72.97106047541126	180
