iteration	y	y_hat	subject_index
157	70.8287671232877	70.05920967550595	521
157	75.6369863013699	72.22173462118988	424
157	71.3835616438356	71.38363049740154	429
157	69.2013698630137	71.49636444263177	648
157	70.4698630136986	70.82267981964542	516
157	69.4808219178082	71.55401777328248	609
157	90.272602739726	80.5101886176457	666
157	77.5616438356164	78.71152302254625	10
157	58.1808219178082	64.37050893470465	435
157	77.8150684931507	73.71375833386236	378
157	81.4616438356164	80.34616721702544	482
157	70.8178082191781	69.1913951796981	625
157	75.7835616438356	83.4305248455844	395
157	72.3808219178082	70.20720936698099	563
157	55.8479452054794	65.88179525436315	510
157	77.872602739726	80.95268406775152	157
157	69.1986301369863	64.96919047685633	533
157	74.7287671232877	72.46490999255934	594
157	71.8424657534247	67.98599718455459	684
157	81.2698630136986	81.04763175716789	353
157	67.9479452054795	64.658777773783	42
157	71.6808219178082	72.77201992830564	53
157	73.0534246575342	78.64891017644507	532
157	91.3068493150685	85.61531778891265	209
157	82.2054794520548	78.47099048866752	640
157	80.6506849315069	80.19381736325697	302
157	70.6671232876712	71.59564772060665	371
157	75.0342465753425	72.27406033538874	94
157	70.4698630136986	67.07592829418668	161
157	73.2616438356164	68.6094726259868	301
157	81.0835616438356	71.56277246419958	670
157	81.1958904109589	79.299714976965	598
157	71.4780821917808	72.9493856817315	416
157	73.8643835616438	75.92160909415385	207
157	76.0095890410959	76.50115158612581	602
157	61.7808219178082	67.84119955097903	173
157	68.9479452054795	76.72741985683373	434
157	74.8452054794521	77.92441894299311	27
157	80.5767123287671	77.6927355509919	628
157	71.0506849315069	72.37180780304006	368
157	79.6849315068493	79.03803015771926	651
157	68.2808219178082	68.49701603249066	627
157	68.1561643835616	68.3474552561318	475
157	73.2479452054795	77.40439260651742	349
157	85.458904109589	80.10434608694831	579
157	82.672602739726	78.14783677090284	52
157	84.6671232876712	83.9252938664895	520
157	73.6328767123288	72.36868210834155	17
157	73.2616438356164	73.20284922817811	514
