iteration	y	y_hat	subject_index
198	73.9616438356164	71.30048947585219	400
198	73.5808219178082	73.07425603696343	226
198	78.072602739726	75.01103622079127	430
198	82.9027397260274	77.73663541938718	559
198	85.1547945205479	84.18320888122669	473
198	82.627397260274	74.8501217805447	376
198	85.4698630136986	74.06473013014367	724
198	66.9780821917808	67.05802619723147	151
198	79.7643835616438	79.698482510462	59
198	73.9671232876712	70.35068778410562	187
198	73.9424657534247	74.067724420548	390
198	73.958904109589	72.49356739026553	335
198	73.5780821917808	70.2099286881416	148
198	69.7808219178082	75.2474456164107	202
198	83.8205479452055	77.30780141452621	93
198	72.7835616438356	73.74082904666336	198
198	63.5232876712329	65.03637673577714	304
198	71.158904109589	67.45118660692451	280
198	77.8835616438356	75.99930951309757	518
198	67.3671232876712	66.29474493819346	677
198	73.6506849315069	70.99955654568693	242
198	73.5479452054795	75.71375107050751	564
198	88.4753424657534	80.49819843201301	646
198	74.7287671232877	74.25034024501639	594
198	78.058904109589	76.87456443984509	467
198	77.872602739726	78.82496531068091	157
198	62.1205479452055	75.59682335152402	411
198	79.3780821917808	73.13265537812477	71
198	80.1808219178082	72.47623905435468	104
198	76.3424657534247	76.94357014090697	469
198	69.7780821917808	70.20801103385008	253
198	75.572602739726	73.8600346359672	98
198	74.5684931506849	71.97172687909611	551
198	82.0616438356164	82.50379967011393	152
198	82.0287671232877	80.287919204334	380
198	81.1958904109589	77.5598660690363	598
198	73.7821917808219	67.72851104529722	607
198	60.6616438356164	72.07142244213034	32
198	85.3780821917808	78.47894220092526	40
198	69.0452054794521	68.94510759684262	112
198	72.3232876712329	70.81837698053361	512
198	71.2671232876712	71.64849554135462	4
198	65.5315068493151	70.01517238913259	407
198	72.1712328767123	72.97424827585021	393
198	76.6506849315069	81.84661252331512	352
198	84.7506849315069	75.18459418076296	140
198	74.9835616438356	71.67829321620923	458
198	80.9849315068493	68.19267194278832	374
198	73.4232876712329	73.41235968152307	218
198	60.6835616438356	63.97345263671883	139
198	62.8698630136986	70.42560041311359	177
198	78.1986301369863	83.82134713250139	589
198	79.2753424657534	73.92265102751674	128
198	60.6232876712329	69.55479334261524	317
198	84.4671232876712	76.58837035338503	295
198	72.4493150684931	70.86643870052178	154
198	73.8342465753425	69.94662839882733	321
198	79.5643835616438	76.2620492312359	284
198	78.4780821917808	73.99521961751682	508
198	75.7424657534247	73.38249526439523	35
198	72.158904109589	75.3277748503063	275
198	74.4698630136986	75.05899340378414	421
198	77.2260273972603	71.15244171996348	571
198	61.9534246575342	70.54713741910415	311
198	74.372602739726	72.13189420281194	250
198	65.286301369863	68.55394092805616	681
198	67.7328767123288	69.85528818025705	64
198	70.7671232876712	71.80403650790888	415
198	75.0342465753425	74.48477021763165	94
198	76.1780821917808	72.96093243618412	433
198	75.3602739726027	69.83827862357363	245
198	72.2452054794521	73.07705259318168	41
198	78.986301369863	86.99301406951841	105
198	71.7657534246575	68.12407963623008	478
198	75.4452054794521	70.28787457662139	120
198	73.4287671232877	75.39073261666373	243
198	60.7616438356164	64.08322174758214	47
198	74.3890410958904	72.27093798230779	322
198	80.2712328767123	71.81527387946905	419
198	73.8643835616438	74.14020522069004	207
198	70.7616438356164	76.9561893459922	124
198	55.4164383561644	74.7776344843175	248
198	76.1780821917808	79.4822712729702	240
198	75.3972602739726	74.72928999105461	401
198	59.6452054794521	69.85327894962494	496
198	84.3452054794521	74.53023938966949	460
198	60.0232876712329	71.60167503508468	366
198	77.0643835616438	69.42202834437316	281
198	86.3917808219178	83.83330134346159	654
198	68.2780821917808	73.78481583855766	488
198	75.0671232876712	74.99061361114533	170
198	75.1452054794521	71.7693986594051	621
198	69.4808219178082	74.86166622377911	453
198	71.727397260274	75.1589367902417	72
198	78.4013698630137	73.98215878361968	554
198	76.3397260273973	74.0888025746236	543
198	76.3561643835616	74.52696237468585	537
198	84.7424657534247	74.6114653680873	331
198	83.0616438356164	75.00534085669045	587
