iteration	y	y_hat	subject_index
165	77.0643835616438	71.34584546862986	281
165	69.9506849315069	77.73880040076915	288
165	74.3452054794521	73.20438426708718	259
165	65.2657534246575	72.78581766774008	36
165	84.5506849315069	75.45582151025553	658
165	65.086301369863	72.70841418680159	370
165	73.558904109589	71.08796912849829	369
165	73.1616438356164	73.54361480265601	567
165	74.7041095890411	77.72189294824291	703
165	67.958904109589	72.68452607912069	155
165	55.8671232876712	73.37280516950754	657
165	76.186301369863	78.72940200065366	635
165	69.4808219178082	74.83648937798549	453
165	74.8452054794521	75.66771062596891	27
165	65.772602739726	71.6206486139872	89
165	65.5671232876712	75.06063377294643	713
165	82.9561643835616	71.5137017120589	131
165	61.5917808219178	74.59859264459831	631
165	69.6534246575342	71.10590902657133	451
165	71.8890410958904	71.32151982043223	137
165	71.2506849315069	75.87082565644702	219
165	84.2205479452055	75.92512484803711	210
165	68.2506849315069	76.50550997337594	230
165	75.7808219178082	72.20895937987984	133
165	79.6890410958904	73.8797264468456	326
165	82.2808219178082	71.06771939516295	597
165	87.2835616438356	75.00121734828451	362
165	74.7287671232877	74.14827152041843	594
165	76.7452054794521	71.86888784784499	734
165	75.1452054794521	73.61003917887058	621
165	74.8164383561644	73.01443014700119	523
165	77.9397260273973	71.93329759903081	413
165	77.7753424657534	72.71465897014734	442
165	75.0342465753425	76.56237336637024	94
165	61.7849315068493	73.68548538633462	436
165	79.2232876712329	72.33147910116789	360
165	84.5356164383562	72.6928811380735	18
165	84.1506849315069	74.98641606348616	49
165	79.9397260273973	72.2589999351234	729
165	81.7013698630137	73.13344362663612	367
165	63.7506849315068	71.5985096879576	179
165	70.3246575342466	73.45325411970705	342
165	73.6780821917808	72.74288850237375	255
165	82.1643835616438	73.8786074600423	145
165	71.8561643835616	74.50771006263092	73
165	79.5643835616438	73.179607944459	284
165	66.6397260273973	75.72659869460712	432
165	73.5808219178082	73.80067021501344	226
165	56.4287671232877	72.8659935085444	361
165	76.0232876712329	71.4482718665589	731
165	67.3013698630137	75.17513931632035	186
165	71.158904109589	72.39578373986215	280
165	71.3616438356164	71.09319245970468	2
165	78.5808219178082	76.09694717744924	581
165	79.1082191780822	71.37554653666307	110
165	73.8041095890411	73.9334842574373	723
165	72.3643835616438	73.69418009111713	257
165	71.3808219178082	76.7712851778878	31
165	72.9849315068493	71.11894192985667	686
165	75.572602739726	73.9999836136247	680
165	78.1698630136986	76.81051751909094	690
165	75.3808219178082	73.88955801094372	265
165	57.7369863013699	72.94898263524344	678
165	69.2260273972603	72.51135108369927	83
165	69.7808219178082	74.31934459094892	202
165	84.3616438356164	73.87659221506269	168
165	75.7424657534247	73.89250939349775	632
165	74.4808219178082	71.83698239516956	144
165	78.986301369863	75.06927043747632	105
165	68.9890410958904	75.50995036348498	412
165	62.8698630136986	72.05658731783281	177
165	84.6671232876712	76.22550027118344	520
