iteration	y	y_hat	subject_index
163	71.8452054794521	75.75136213085113	402
163	73.7821917808219	73.68208655252357	607
163	72.2397260273973	72.33975228427036	649
163	72.6397260273973	72.71446134240827	674
163	73.6465753424658	76.17171908116025	337
163	72.4479452054795	72.08692508891977	182
163	75.572602739726	75.47255020993646	680
163	65.0328767123288	65.13283023137399	505
163	87.6397260273973	84.25333793273435	550
163	76.8657534246575	76.50710206006129	262
163	64.0534246575342	63.95346761543462	357
163	82.1753424657534	73.57395382704797	199
163	86.5808219178082	84.57502201521815	364
163	75.758904109589	81.37735638960035	327
163	72.7013698630137	78.43823895903549	57
163	66.4260273972603	69.67907014308858	60
163	75.7424657534247	75.64265244761631	35
163	74.7041095890411	74.8040407180701	703
163	70.8287671232877	70.92882493951618	521
163	78.4397260273973	78.33956372566126	356
163	75.0397260273973	84.4953178724149	208
163	60.1671232876712	73.0143973975093	489
163	79.5232876712329	77.88750773940802	477
163	70.8178082191781	72.6288186508978	625
163	69.1780821917808	64.56342457194553	538
163	65.9424657534247	68.81240514681919	604
163	63.8479452054794	65.31106019553357	634
163	66.7178082191781	68.68172302928687	239
163	87.6616438356164	86.56402822019972	715
163	79.1986301369863	76.82004419900429	135
163	79.3643835616438	77.16518292887044	305
163	81.4821917808219	75.57583026853429	164
163	70.7671232876712	70.82827089159261	158
163	80.1986301369863	76.3162651091949	403
163	71.7506849315069	75.38776247189136	547
163	79.9397260273973	77.78961884056415	729
163	77.7643835616438	77.15176563790367	470
163	72.1260273972603	72.38627369323153	78
163	64.5808219178082	72.38227352800854	484
163	76.1780821917808	71.80189469154126	433
163	79.6849315068493	74.93613292818131	651
163	65.8205479452055	65.7205476753429	498
163	73.0534246575342	78.48226160874654	532
163	68.2780821917808	68.17812972194228	488
163	84.7424657534247	82.46174371518131	331
163	56.3643835616438	62.342660490107924	568
163	65.2424657534247	71.0979379499268	121
163	70.7260273972603	75.91453156627706	289
163	68.1643835616438	69.12687762018344	596
163	66.4616438356164	68.05455901803506	7
163	71.6808219178082	75.05435351299371	53
163	69.4808219178082	71.19024751109527	453
163	79.1424657534247	79.98954384489464	513
163	75.8616438356164	74.11299072157838	165
163	79.2616438356164	75.22045105774818	171
163	71.4780821917808	70.05160687703393	416
163	82.9561643835616	75.65846289512757	131
163	64.3027397260274	77.42216032660163	515
163	76.0561643835616	75.71029750004567	437
163	68.2205479452055	68.32029729278428	726
163	80.2712328767123	71.31273790339425	419
163	78.2808219178082	73.97705486474595	88
163	75.2835616438356	74.17877869778681	84
163	69.1986301369863	70.85373221073839	533
163	73.2479452054795	75.9219005833319	349
163	72.7424657534247	77.35938593279377	310
163	76.4410958904109	76.68206322037834	282
163	71.0041095890411	65.22549349890325	528
163	80.3753424657534	75.51421545632698	258
163	67.958904109589	74.67324661317669	38
163	73.2753424657534	78.81749409364518	70
163	78.9657534246575	79.06582440830147	107
163	66.6753424657534	66.58737117581835	225
163	80.8671232876712	76.09190554843616	192
163	72.7835616438356	81.21637188515581	198
163	67.9041095890411	73.39594883946266	705
163	74.9616438356164	75.57184326495938	428
163	65.3698630136986	72.36542940441653	580
163	82.4534246575342	76.4092576044964	608
163	65.2561643835616	78.4605510227494	456
163	73.3301369863014	64.94144762580838	229
163	76.6506849315069	76.75076456407014	352
163	74.9643835616438	74.86428229009788	696
163	65.8616438356164	72.67308311833283	69
163	76.7671232876712	66.0648701042714	181
163	83.8506849315069	83.750891385905	616
163	83.9095890410959	80.73078099569676	108
163	77.9397260273973	71.12020884599988	413
163	70.1808219178082	70.08083903115138	675
163	69.4808219178082	69.38073606616352	609
163	67.4643835616438	69.9813857064021	244
163	77.1369863013699	75.49955568660181	382
163	74.2671232876712	77.26829630183673	200
163	76.3123287671233	70.77977096965004	639
163	76.2698630136986	72.96847863112112	476
163	55.8671232876712	64.48670260193698	657
163	69.6178082191781	69.11054102861694	558
163	76.5342465753425	76.63430424043217	490
163	75.3452054794521	79.8446462946352	119
163	72.6452054794521	77.1517571321155	278
163	69.4178082191781	69.73299313711776	618
163	80.1808219178082	80.08070287028093	104
163	69.3534246575342	75.67048245546557	315
163	87.5506849315069	87.4507433214165	565
163	72.2068493150685	75.86970025884466	718
163	75.3972602739726	75.49742031741073	401
163	73.0424657534247	76.09899545687051	463
163	76.7041095890411	74.99998349990572	348
163	70.7643835616438	63.44191854879611	166
163	74.3616438356164	74.26175478178169	13
163	70.8260273972603	70.6901449221592	392
163	62.2616438356164	66.03306551555724	375
163	72.3657534246575	72.46570199534943	160
163	62.8479452054794	74.2544056230549	707
163	72.3232876712329	78.28444877894711	512
163	77.0643835616438	75.97320380318442	281
163	72.2452054794521	72.14516225623804	41
163	73.2616438356164	64.49423048037094	301
163	81.8397260273973	80.20395387354475	461
163	69.458904109589	72.57802916149801	308
163	83.1890410958904	80.24579824551236	495
163	70.1068493150685	70.48467544303018	24
163	79.5657534246575	79.46582655053949	372
