iteration	y	y_hat	subject_index
129	69.1986301369863	73.2636728416566	533
129	75.7424657534247	73.64583011101746	632
129	61.2698630136986	73.21294181917848	141
129	90.2561643835616	75.48666182802991	67
129	72.7780821917808	72.56091903035687	719
129	59.6452054794521	71.32998851760689	496
129	63.8479452054794	71.14964213285805	634
129	82.1753424657534	73.51529937309242	199
129	80.8643835616438	76.25482365314089	115
129	65.2561643835616	70.42856369685971	456
129	83.2534246575342	73.33261362233297	355
129	65.3698630136986	71.66587300124748	580
129	64.5643835616438	72.80132105120111	541
129	76.6808219178082	74.10620907270636	363
129	88.9342465753425	72.1305059740653	292
129	70.2630136986301	72.2299146755047	641
129	78.5369863013699	74.1177943689613	642
129	66.3780821917808	70.69123457558017	74
129	56.3027397260274	77.40662463058219	483
129	75.2835616438356	71.9580490345041	84
129	65.9890410958904	72.59395364610153	619
129	60.6835616438356	70.91358835136963	139
129	65.0328767123288	72.11177581978222	505
129	80.2794520547945	71.24049383954508	396
129	63.5232876712329	71.41781223306275	304
129	70.7671232876712	70.97848221886592	415
129	63.0808219178082	73.26768595640284	54
129	70.1068493150685	72.02934751606948	24
129	87.2232876712329	71.8397136414205	583
129	77.8342465753425	72.74209913955062	58
129	63.9753424657534	72.83179313278076	637
129	70.7260273972603	71.76430121621095	289
129	71.9041095890411	73.17903508119304	391
129	79.9452054794521	73.8204576731212	562
129	78.8383561643836	72.64239260003255	344
129	61.9534246575342	76.59660209068747	311
129	61.7671232876712	71.6684689434742	328
129	71.4753424657534	71.16417716459743	600
129	73.8438356164384	73.27749457644931	682
129	79.0342465753425	74.12023766552068	22
129	69.6178082191781	74.02310021710355	558
129	69.6671232876712	74.94496088282204	188
129	75.7835616438356	76.4728068157481	203
129	60.7616438356164	71.67714554818438	47
129	72.6452054794521	73.67474043522503	278
129	72.8506849315069	73.27684521133648	660
129	69.7808219178082	74.31308247943426	202
129	73.9671232876712	73.32460520929844	187
129	74.9835616438356	72.0740508564083	458
129	55.0041095890411	72.15715135770449	534
129	62.9616438356164	71.99903870304735	220
129	68.2808219178082	74.45702503031364	627
129	84.5506849315069	74.40329401792826	658
129	70.8178082191781	75.83683292568628	625
129	73.4287671232877	76.82944830582042	243
129	85.4698630136986	75.88978853304822	724
129	77.9479452054795	72.96811003242291	405
129	65.6561643835616	73.50758424272128	526
129	73.8917808219178	74.13211356639084	351
129	78.072602739726	74.14990411353378	430
129	73.7452054794521	72.80007424984882	450
129	71.9479452054795	73.83439147082198	527
129	73.6506849315069	71.74927024696028	242
129	70.8342465753425	72.26714538022013	727
129	78.1698630136986	73.226552973396	92
129	80.1835616438356	72.67912039231773	215
129	72.1698630136986	75.18933153589765	193
129	80.3534246575342	74.32371227151621	178
129	72.3643835616438	72.91891007152067	257
129	84.4616438356164	73.54176585210323	341
129	64.0794520547945	72.5802127506134	732
129	66.6397260273973	75.50885131128224	432
129	70.1260273972603	73.17760944826293	196
129	79.5616438356164	79.07076138326757	572
129	74.3452054794521	72.2000929747782	259
129	69.0452054794521	71.76233851185103	112
129	66.4561643835616	70.68154460911323	667
129	75.8260273972603	75.03181041835171	237
129	72.1712328767123	73.47227521841656	393
129	85.1547945205479	74.8059309427004	473
129	77.1232876712329	71.38556344664511	452
129	61.8561643835616	70.59064502604178	252
129	77.1630136986301	77.97064359379385	700
129	71.158904109589	72.01513142522177	280
129	73.8041095890411	74.33735242512998	723
129	75.7808219178082	74.08839813073104	101
129	76.4753424657534	72.91197612125836	529
129	72.9849315068493	71.01126939122719	686
129	71.9643835616438	72.27413886233705	585
129	60.672602739726	72.59378906475916	576
129	75.3452054794521	73.28660036749204	119
129	65.5315068493151	73.34281303021085	407
129	82.7671232876712	73.37535910344506	584
129	77.6616438356164	72.66969850337918	37
129	74.3890410958904	74.27121800859263	322
129	87.6616438356164	72.95813922907719	715
129	64.4452054794521	76.32833141287294	153
129	66.4260273972603	76.83706857958339	60
129	74.9616438356164	72.60168341383732	428
129	72.5534246575342	72.66430113350738	256
129	75.058904109589	73.48372065365794	260
129	75.5616438356164	73.50119927439378	387
129	78.3452054794521	74.6574935256161	303
129	77.8835616438356	76.16088973363964	518
129	82.0616438356164	75.24179428046767	152
129	70.5123287671233	74.14987426228983	347
129	75.7424657534247	71.02803109008829	35
129	87.6397260273973	79.80935375663076	550
129	74.3780821917808	70.91902077861175	592
129	71.1561643835616	72.04286000450666	20
129	77.4232876712329	73.22852528805464	286
129	68.5342465753425	73.24694417540104	306
129	74.4698630136986	72.89906198472733	421
129	66.4369863013699	72.65653879465225	712
129	55.1616438356164	72.17683191521763	354
129	73.2479452054795	72.93130079127491	349
129	70.3246575342466	73.94163173520029	342
129	81.0150684931507	75.15487390580628	316
129	84.4671232876712	70.97422514659705	295
129	75.8643835616438	72.0975580853882	8
129	88.5698630136986	72.14062739567608	261
129	61.8616438356164	73.58947118347018	474
129	68.3068493150685	74.37528715968412	118
129	65.2657534246575	72.94934537407406	36
129	61.9780821917808	73.37465451169169	300
129	71.058904109589	72.21759547247326	68
129	76.2835616438356	71.45774640181435	334
129	78.058904109589	72.7367335787368	467
129	88.2561643835616	73.94515608526514	99
129	55.8808219178082	72.35043920571886	595
129	77.7753424657534	72.33312888181892	442
129	73.558904109589	73.6792542388645	502
129	76.3424657534247	72.4472931406087	702
129	75.8479452054795	77.16840944831608	254
129	89.5616438356164	73.62035080433537	383
129	74.9260273972603	71.48375089928275	446
129	75.0342465753425	76.50487803904156	94
129	76.7041095890411	70.83132741288865	348
129	77.5369863013699	75.7474793910918	113
129	72.4479452054795	74.41186021134038	182
129	71.6835616438356	71.35876980752373	156
129	61.9958904109589	72.84850462210584	56
129	68.9616438356164	73.78046623763437	180
129	85.3780821917808	71.96954797214978	40
129	55.8479452054794	74.23156599633728	510
129	81.5424657534247	73.42693594544708	197
129	78.4780821917808	76.56282305447768	508
129	79.1698630136986	71.6023375542525	343
129	74.1849315068493	74.93429960178842	247
129	84.5356164383562	72.3524719946486	18
129	84.1506849315069	74.77354485736517	49
129	87.5506849315069	73.32366002633067	565
129	62.8698630136986	71.92480814755946	177
