iteration	y	y_hat	subject_index
27	80.6397260273973	74.02045294712391	689
27	73.6506849315069	71.18965529114004	242
27	76.1780821917808	66.43861172757924	433
27	83.258904109589	79.55282448161557	487
27	87.1643835616438	78.82774054735431	542
27	56.272602739726	67.04313247301292	644
27	67.9342465753425	72.94802684003676	693
27	70.3246575342466	69.65843763381967	342
27	73.558904109589	71.51883625473734	502
27	76.0232876712329	71.09559209036962	731
27	84.8671232876712	71.00755250853847	313
27	77.5616438356164	75.09949691166425	10
27	74.4808219178082	78.41344887553728	144
27	65.2561643835616	76.67616141064191	456
27	75.3452054794521	75.12828107270919	119
27	76.1753424657534	81.6379857802155	117
27	65.286301369863	73.10550949155885	681
27	74.3452054794521	68.5288128419558	259
27	68.0479452054795	64.7772518555248	75
27	72.1260273972603	79.99634030052343	78
27	78.1808219178082	71.28362768206368	422
27	82.672602739726	78.18334141459273	52
27	59.4616438356164	67.324494345768	624
27	64.5643835616438	71.21922859930976	541
27	68.9479452054795	75.13990920423376	434
27	82.6424657534247	78.93604873600957	539
27	67.6109589041096	75.36948874866466	266
27	81.0150684931507	79.30340623779023	316
27	75.1342465753425	72.87558888196033	238
27	67.4616438356164	67.42665116904809	251
27	67.958904109589	66.83271260919113	155
27	68.1561643835616	72.29685244861446	475
27	78.1452054794521	69.67974592762485	307
27	69.6671232876712	72.81524227014458	188
27	73.558904109589	69.84553029126458	369
27	67.7561643835616	73.89502499777285	622
27	84.4452054794521	75.24788268468916	149
27	75.4452054794521	71.78446518713213	120
27	69.7780821917808	76.28571186618524	253
27	68.9616438356164	69.18709903060729	180
27	75.1794520547945	80.63705082990383	103
27	70.086301369863	74.45211343074702	43
27	77.0643835616438	69.51035489870674	439
27	79.5616438356164	74.90777254482559	572
27	74.4616438356164	70.58806583881913	111
27	75.0397260273973	74.94297832814054	208
27	82.2808219178082	71.71304724109152	597
27	58.9424657534247	68.39692185470099	319
27	67.7616438356164	74.37065276366785	492
27	85.2808219178082	79.27352338427393	25
27	57.6315068493151	68.04332264880118	28
27	81.4821917808219	71.9823016043016	164
27	63.6616438356164	72.5240547750875	462
27	70.8041095890411	70.50073140071493	323
27	76.6506849315069	78.3122505338833	352
