iteration	y	y_hat	subject_index
17	65.0328767123288	72.71501667113637	505
17	84.4452054794521	79.65978772785218	149
17	79.2232876712329	78.87288070055645	360
17	73.3301369863014	73.62274234042239	229
17	80.5041095890411	79.58224901329442	190
17	56.4287671232877	62.19887670712772	361
17	71.3616438356164	71.79805264723136	2
17	66.6753424657534	68.67138000117733	225
17	75.1452054794521	72.50148833744748	423
17	65.2424657534247	71.09489657714224	121
17	82.3917808219178	81.03475743652908	246
17	69.9479452054795	69.49880949803546	162
17	56.4835616438356	68.66409239782146	15
17	74.7041095890411	78.85191163768137	703
17	71.8452054794521	70.89449268536688	402
17	68.2506849315069	70.72521784638286	230
17	84.2205479452055	78.15950279743782	210
17	78.4397260273973	80.87650012445167	356
17	74.4616438356164	76.76536673901398	111
17	79.5643835616438	77.07969703270138	284
17	61.7808219178082	67.99968344030712	173
17	73.2753424657534	75.819096798436	70
17	75.7808219178082	74.6577758346545	101
17	69.9835616438356	68.36467217181735	0
17	88.3315068493151	78.84170853737322	695
17	79.1671232876712	74.0938919430362	388
17	80.1986301369863	86.33978006592575	403
17	64.7561643835616	70.53647685675244	545
17	70.8835616438356	73.94491782355281	431
17	74.7342465753425	69.0401375478719	274
17	71.5643835616438	76.8953730823406	668
17	80.8671232876712	75.15491281323717	192
17	75.6369863013699	71.09000395138915	424
17	73.8917808219178	73.4318483607758	351
17	84.3452054794521	79.80456891548647	460
17	82.6643835616438	81.93918137663071	146
17	87.6397260273973	89.04329621969143	550
17	83.2342465753425	75.96490005954922	544
17	79.2616438356164	77.86061520250573	171
17	76.6506849315069	74.04131725063286	352
17	75.8780821917808	76.48456823321224	3
17	82.3958904109589	82.71148742080521	273
17	86.5808219178082	75.5905689455841	364
17	77.1232876712329	74.495877081678	452
17	75.1342465753425	72.18538174840269	238
17	77.8150684931507	73.76320052004425	378
17	78.3698630136986	75.091405848741	232
17	70.4534246575342	73.20827142516457	701
17	73.0534246575342	74.98812532743763	532
17	72.158904109589	73.02129604884283	100
17	78.1986301369863	76.88032690025564	589
17	75.7424657534247	70.44739733274537	35
17	77.0643835616438	74.6632991188574	281
17	82.4534246575342	73.15347593041828	608
17	70.3246575342466	70.08325138674505	342
17	61.5917808219178	67.15386910963996	631
17	84.7424657534247	76.8814386175716	331
17	69.6178082191781	72.93156251738603	558
17	59.1671232876712	62.418716528463634	671
17	77.1369863013699	74.2853926129185	382
17	69.4753424657534	73.39175131247103	276
17	69.458904109589	69.9436376753985	308
17	72.8643835616438	74.10330477461241	722
17	81.4616438356164	81.14222477194483	482
17	78.4671232876712	76.77721501269974	222
17	75.3972602739726	77.47011662902645	401
