iteration	y	y_hat	subject_index
118	62.1205479452055	74.51256097172634	411
118	79.6890410958904	74.1779826700911	326
118	65.658904109589	74.21216639380462	504
118	73.9671232876712	74.47305772443966	187
118	68.058904109589	69.52051843862928	445
118	67.958904109589	72.59445373150876	155
118	72.5534246575342	71.74441154188392	256
118	74.4616438356164	71.58326009681087	111
118	59.1671232876712	69.5092789615528	671
118	81.3232876712329	75.06666975024547	235
118	67.9479452054795	75.2923892476437	42
118	62.8479452054794	76.47323594620151	707
118	79.0342465753425	72.9955237388096	22
118	84.2698630136986	78.51961997865025	129
118	65.0561643835616	76.52747918664873	410
118	79.1698630136986	75.60672304506727	343
118	88.9342465753425	77.19289289578306	292
118	71.258904109589	75.47582176140837	612
118	67.958904109589	70.8509464320006	38
118	71.7657534246575	75.81125475750994	478
118	62.5698630136986	69.76362484237382	590
118	80.8287671232877	76.38209129221968	102
118	69.1780821917808	69.11696397373441	538
118	66.4616438356164	73.94268930131707	7
118	70.1616438356164	72.90417551220929	669
118	74.5684931506849	72.32580017586726	551
118	70.3369863013699	72.77825385021968	6
118	73.8616438356164	71.71725075746022	697
118	65.8616438356164	74.84628306573124	69
118	75.1794520547945	76.7165037656487	103
118	77.7643835616438	72.8061946460049	470
118	67.9041095890411	74.36586807461481	705
118	78.4671232876712	70.76164599162418	222
118	71.0506849315069	71.94251150420853	368
118	79.5808219178082	81.57399461840491	213
118	80.8698630136986	77.22536077864387	499
118	64.9712328767123	72.20844319987569	653
118	79.2753424657534	75.79044674844026	128
118	83.3780821917808	68.76216231037547	138
118	64.4315068493151	72.32747598749864	14
118	82.17005428820563	72.65000816258286	44
118	61.8616438356164	71.94520037780856	474
118	73.4232876712329	71.7522085335038	218
118	88.5698630136986	75.71657643570816	261
118	68.2780821917808	70.8647903588446	488
118	76.1780821917808	72.11404102776542	433
118	71.2369863013699	73.42240079156089	324
118	84.2808219178082	73.1041511658238	465
118	87.5506849315069	75.75648199009586	565
118	84.7424657534247	78.73593784921077	331
118	65.5671232876712	73.13527192524334	320
118	85.5397260273973	77.58137039463564	249
118	76.0232876712329	71.9614247089807	731
118	75.7315068493151	71.27189208887347	573
118	66.8643835616438	71.0613643493531	126
118	76.5342465753425	75.44671068686826	490
118	66.7369863013699	68.90759320707181	663
118	74.3890410958904	69.30622763536427	322
118	75.3972602739726	75.37435820791138	401
118	73.7452054794521	73.08692401942493	450
118	64.0534246575342	69.48568998517314	357
118	88.3315068493151	75.98957654260373	695
118	71.972602739726	72.79864306311502	555
118	76.3424657534247	72.50933783549921	702
118	81.7643835616438	72.73595094197013	291
118	74.7041095890411	77.42532309143634	703
118	58.1808219178082	69.90691400539032	435
118	73.5808219178082	74.73100980006026	226
118	76.3123287671233	72.48443031394633	639
118	64.2	70.40247236088186	549
118	77.9397260273973	72.51000718375487	413
118	71.3424657534247	73.73796080381292	290
118	78.0616438356164	68.91679834507195	647
118	75.3808219178082	75.50750387914152	265
118	75.7643835616438	73.74863430161044	296
118	74.1780821917808	71.6694166807512	86
118	61.7671232876712	71.20114683212735	328
118	63.8479452054794	70.0872894856929	634
118	89.5835616438356	82.43187383364446	63
118	61.0	71.52236138936429	398
118	71.3479452054795	73.25478246191797	586
118	84.0424657534247	72.72297679888078	97
118	69.3534246575342	75.25813177723165	315
118	67.3671232876712	72.02344596521891	677
118	79.5232876712329	78.41947351531932	477
118	78.1698630136986	75.177186162988	92
118	76.5616438356164	71.62331822867705	638
118	67.7328767123288	73.9820508430924	64
118	68.2205479452055	73.05883609644859	726
118	70.4698630136986	72.34083452134777	161
118	60.672602739726	72.80513932583344	576
118	88.2643835616438	77.02943083930498	606
118	61.7808219178082	68.63830362887335	175
118	79.1082191780822	69.9410125003002	110
118	60.6232876712329	72.22251110832863	317
118	56.4835616438356	72.44333150897451	15
118	78.7479452054795	75.28835190433641	711
118	60.718372666497935	73.18113753039162	479
118	70.2630136986301	74.26214533151969	641
118	76.4232876712329	77.73986191922232	472
118	70.1027397260274	74.21155978217432	716
118	67.3205479452055	76.61074908366103	350
118	75.1808219178082	72.89670344376985	698
118	80.8671232876712	69.06623147472668	192
118	61.558904109589	70.396496281033	55
118	75.1452054794521	72.71613024214066	621
118	76.4753424657534	75.54820541496878	529
118	83.8205479452055	80.18865989590547	93
118	74.7534246575342	69.89363571259207	425
118	70.4616438356164	70.53265575471406	645
118	80.9534246575342	75.61914119035129	561
118	79.4849315068493	71.5650774813393	16
118	72.3232876712329	73.07082045699028	512
118	84.1397260273973	74.12359222901007	552
118	79.5698630136986	72.12093453502834	441
118	70.4534246575342	76.41137756552915	701
118	65.3561643835616	71.81484052022466	359
118	68.9616438356164	75.61675841534016	180
118	73.6780821917808	73.73096105005887	255
118	78.7397260273973	76.23537593465682	725
118	70.5123287671233	70.11376621492768	347
118	73.2616438356164	75.86124127277746	301
118	70.4698630136986	78.38017248637206	516
118	62.8753424657534	73.21071645888227	143
118	69.9506849315069	79.77403075451963	288
118	76.1753424657534	78.36277242523921	117
118	78.0616438356164	72.67964606057318	417
118	67.6109589041096	73.71514361599348	266
118	73.7821917808219	74.95486933646751	607
118	62.8698630136986	67.73872184000732	177
118	56.272602739726	69.35376119721076	644
118	78.6	70.73521556303041	39
118	75.0671232876712	72.12164356891738	338
118	81.8397260273973	76.04634627506175	461
118	66.4232876712329	69.79957297881184	688
118	69.3849315068493	72.97187544448806	19
118	69.4808219178082	78.37922975434344	609
118	77.1397260273973	68.78379740347138	440
118	73.8041095890411	73.89385731340262	723
118	81.1958904109589	72.64828430781816	598
118	76.6808219178082	74.33766291620296	363
118	71.4780821917808	74.73278457775723	416
118	79.2890410958904	74.22036598941911	493
118	79.1671232876712	74.03356985264138	485
118	77.2260273972603	74.23813671644879	571
118	79.2534246575342	72.22873740351719	389
118	83.258904109589	76.94649507505486	487
118	84.4452054794521	79.04473018332723	149
118	80.1986301369863	78.61916441465168	403
118	71.4753424657534	73.18126450002303	600
118	72.5780821917808	73.13143530105685	655
118	70.1808219178082	71.21340048125371	675
118	59.6616438356164	66.34814501619415	345
118	61.2780821917808	71.82806579777714	714
118	71.158904109589	73.33938235212176	272
118	82.3917808219178	71.63489820174092	246
118	80.1958904109589	72.17478714496932	593
118	67.3671232876712	70.44949037158653	406
118	64.9561643835616	71.0255385541252	676
118	71.4671232876712	73.75565265749637	588
118	72.3643835616438	71.07182590752957	257
118	74.6013698630137	71.57029209691143	333
118	71.7506849315069	74.30812516031173	547
118	81.0835616438356	73.00811840678082	670
118	71.9479452054795	78.71381613979239	527
118	84.3616438356164	72.61978448009263	168
118	67.7616438356164	70.19547937340624	492
118	72.3260273972603	75.72393230140764	560
118	60.7616438356164	71.67307741610414	47
118	74.6534246575342	75.77025781559324	569
118	65.2657534246575	74.4812467490342	36
118	80.8534246575342	70.62756163623277	329
118	75.8890410958904	78.52599951296095	33
118	73.5780821917808	74.09002843282616	148
118	76.8657534246575	70.73060189445013	262
118	64.3424657534247	73.34208036992493	672
118	71.0753424657534	69.77343947927578	709
118	76.0561643835616	75.17101197526111	437
118	82.5109589041096	76.73782512300035	79
118	85.1547945205479	81.33596915169876	473
118	76.2835616438356	72.04142363235042	334
118	72.4849315068493	74.27245819210815	443
118	68.7287671232877	78.15731102814115	481
118	84.4671232876712	70.57853396121152	295
118	81.4342465753425	69.24294398512842	125
118	65.2424657534247	71.90790206026296	121
118	80.9849315068493	72.53328089220393	374
118	73.258904109589	72.27094273070891	339
118	82.3698630136986	79.63180416578044	294
118	87.758904109589	73.43837740814077	386
118	70.7671232876712	70.03094050079834	158
118	82.3958904109589	76.1188640663744	273
118	73.2616438356164	75.54339086001158	514
118	56.9643835616438	71.55383453064735	116
118	73.4260273972603	77.00598549686434	683
118	73.6465753424658	69.8894429662733	337
118	61.2698630136986	70.1669747885802	141
118	64.4452054794521	77.30816905478427	153
118	72.63989854950165	75.19189592344452	90
118	71.6808219178082	73.29901236130713	53
118	68.2506849315069	72.76743817960701	230
118	75.8616438356164	73.37821042374813	165
118	71.7452054794521	74.66154731863382	23
118	70.7671232876712	69.85034494289748	415
118	73.2808219178082	70.85665908921408	468
118	88.4753424657534	71.08734257953371	646
118	85.5369863013699	75.98340578339779	169
118	68.872602739726	70.14971863063649	270
118	77.7643835616438	72.30482970271461	46
118	82.6643835616438	76.40519928862265	146
118	76.6506849315069	74.20804693312485	352
118	72.1260273972603	73.0584023537379	78
118	61.5369863013699	73.5867619231423	65
