iteration	y	y_hat	subject_index
215	66.3780821917808	67.19519029711934	74
215	72.6397260273973	75.5775201688894	674
215	69.1876712328767	69.68462171739061	9
215	80.3753424657534	78.96568834436664	258
215	70.5123287671233	74.6552154834372	347
215	70.1616438356164	70.0616431621564	669
215	68.2780821917808	68.17357484535042	488
215	70.9643835616438	71.06438075086707	314
215	68.058904109589	68.72309172846066	445
215	69.0561643835616	66.4237158749642	216
215	76.7041095890411	71.51837587374808	348
215	79.386301369863	81.78419851896521	172
215	68.872602739726	73.5166829386121	270
215	79.5616438356164	80.70519792965263	572
215	69.7808219178082	69.88081385621591	202
215	75.458904109589	74.19605295827309	127
215	78.3452054794521	78.24520653020838	303
215	79.0479452054795	78.26056868829001	691
215	73.2753424657534	75.69419785932557	70
215	70.4698630136986	73.55984055000708	516
215	75.7835616438356	75.68355303497803	203
215	70.8178082191781	69.69162669525518	625
215	71.9671232876712	75.19400033069063	81
215	75.0671232876712	72.42467927686437	338
215	77.3808219178082	77.48089979540315	26
215	78.2808219178082	75.73315750377974	88
215	71.3424657534247	71.44246363166538	290
215	60.6616438356164	64.03306466920608	32
215	75.8260273972603	75.92600492814812	237
215	79.1082191780822	79.20822825022793	110
215	79.9452054794521	73.38082884253335	562
215	75.1342465753425	75.03425830669285	238
215	57.0643835616438	68.3138154162722	582
215	72.2452054794521	67.18144548427642	41
215	68.2753424657534	75.92850100500097	77
215	87.1643835616438	80.47098049625616	542
215	55.8479452054794	72.28180395098369	510
215	75.8643835616438	72.72568184154596	8
215	79.9397260273973	79.83973111183155	729
215	70.7260273972603	70.62603145222359	289
215	70.1808219178082	69.03320906512225	675
215	79.1698630136986	74.1335451149547	343
215	82.6424657534247	78.03610720479533	539
215	71.6835616438356	71.78353249428069	156
215	73.7452054794521	73.6451925431847	450
215	79.2753424657534	75.55778795996937	128
215	65.772602739726	70.89734070323277	89
215	75.8479452054795	71.70040883251468	254
215	84.3452054794521	81.16769707213565	460
215	77.3452054794521	76.58955933297263	692
215	75.8616438356164	72.80843977196295	165
215	76.0095890410959	76.77179504230638	602
215	78.1808219178082	78.28087280576048	422
215	77.9698630136986	79.76386659470363	194
215	71.258904109589	75.83932500350049	612
215	63.8479452054794	66.50328585036007	325
215	81.6397260273973	73.17547590832446	76
215	73.558904109589	69.65161995100087	369
215	83.058904109589	71.43472214823547	159
215	73.372602739726	73.83409814603726	167
215	73.1013698630137	70.4821779677662	394
215	70.4219178082192	70.52191204327005	603
215	88.5698630136986	76.64732655366407	261
215	56.4287671232877	58.35634764273493	361
215	75.7424657534247	75.33545659848595	632
215	82.4534246575342	70.66880882566717	608
215	72.7013698630137	70.02119133885385	57
215	65.0328767123288	71.9728838076489	505
215	73.2616438356164	73.88976625506088	514
215	74.6616438356164	72.1793485848209	601
215	58.9424657534247	60.208428673947616	319
215	76.3561643835616	77.70633215711936	537
215	78.2671232876712	73.58234463319648	271
215	68.7479452054795	65.18783679467002	293
215	70.8260273972603	72.37398566550708	392
215	70.572602739726	75.62609561979392	575
215	71.2506849315069	71.3506824289762	219
215	82.9561643835616	76.27701185060998	131
215	74.7534246575342	66.83414292455436	425
215	71.9041095890411	71.4035570884522	391
215	84.8671232876712	79.36350745305356	313
215	82.7671232876712	82.046952415282	584
215	65.086301369863	69.92791359358195	370
215	63.0	72.54529537337432	665
215	65.0561643835616	69.57331731519159	410
215	67.3205479452055	66.73698584755992	350
215	70.7643835616438	66.88901390520773	166
215	75.3452054794521	69.89281078992899	119
215	75.9369863013699	71.56428982222307	685
215	73.5808219178082	74.03445975318104	226
215	68.0506849315069	70.14919320090287	214
215	69.7095890410959	70.089769367562	82
215	74.6013698630137	74.50135825846414	333
215	73.3301369863014	73.43013234661093	229
215	67.7616438356164	69.76841823193762	492
215	67.6109589041096	67.51096132592247	266
215	75.2424657534247	73.14579761764585	85
215	84.5506849315069	81.9969587255594	658
215	83.8506849315069	80.0707369233848	616
215	72.158904109589	72.54583764887636	100
215	73.9808219178082	76.7308600297234	96
215	55.1616438356164	58.89003928235595	354
215	73.9671232876712	70.1904201083861	187
215	66.8643835616438	66.8856120066012	126
215	80.4616438356164	75.32575009669502	704
215	74.0315068493151	73.93150580906232	408
215	71.958904109589	69.81177824615355	233
215	61.7849315068493	66.8783822532211	436
215	86.3630136986301	85.92336708182947	51
215	74.9835616438356	71.34614379711184	458
215	83.1890410958904	79.0356082637926	495
215	62.1780821917808	68.60625083333225	318
215	73.5849315068493	76.617794937645	297
215	74.1342465753425	73.04462879438258	420
215	80.1986301369863	87.29082122192331	403
215	63.5232876712329	71.14778422509312	304
215	70.7671232876712	70.83672753976133	415
215	69.1986301369863	61.52409984763067	533
215	72.1698630136986	77.54140669185219	193
215	55.8808219178082	68.6383110281778	595
215	59.1671232876712	59.067114498502434	671
215	65.8616438356164	74.79068124664984	69
215	56.9643835616438	63.11425436129166	116
215	72.8671232876712	67.78576112353839	427
215	79.672602739726	78.97462616964656	212
215	72.3657534246575	75.03554201060992	160
215	78.7479452054795	74.48012788951691	711
215	75.1452054794521	77.7229715933486	621
215	75.1452054794521	75.20288186631421	423
215	73.6506849315069	75.6511867265145	242
