iteration	y	y_hat	subject_index
88	70.2630136986301	72.84612153013296	641
88	70.7616438356164	76.3535214986085	124
88	78.4013698630137	67.95160130913777	554
88	69.6534246575342	68.17399560821154	451
88	65.5671232876712	67.09187342854705	320
88	64.2	69.4860118622107	549
88	75.5	77.18808062871847	577
88	76.3424657534247	76.01889602230929	702
88	70.472602739726	70.63433563472502	471
88	64.5643835616438	72.31990078154317	541
88	72.1630136986301	69.67953016618223	615
88	78.9753424657534	69.67720265888796	656
88	61.7671232876712	70.53169583897488	328
88	87.758904109589	80.26504519766496	386
88	73.4287671232877	71.05275376601142	243
88	75.7835616438356	72.23486291571372	395
88	79.1082191780822	73.97949462336521	110
88	74.2671232876712	70.17331766928878	200
88	80.8671232876712	75.05648629876056	192
88	61.558904109589	69.57399869807892	55
88	75.572602739726	73.01970012494473	680
88	78.6	73.12095960666211	39
88	74.1342465753425	76.09129917853423	420
88	78.9479452054795	79.60779257033408	377
88	69.4753424657534	76.20988100821546	276
88	67.958904109589	69.29402404654174	38
88	62.3821917808219	72.04952531612916	659
88	68.872602739726	76.62967145742954	270
88	80.5041095890411	73.12695720145126	190
88	72.2397260273973	70.17180611963497	649
88	73.2616438356164	64.7167801071977	301
88	65.8616438356164	74.76947839463028	69
88	68.9616438356164	71.10075711152743	180
88	69.4808219178082	69.42286787257372	453
88	75.7424657534247	69.26801995571357	35
88	65.8205479452055	68.55356772200287	498
88	69.1657534246575	75.96685489247548	184
88	72.5780821917808	70.61868220022579	655
88	74.0315068493151	73.45116624631807	408
88	79.3643835616438	73.63270832153296	305
88	85.3780821917808	75.62709248576412	40
88	56.4287671232877	71.1979629451268	361
88	69.458904109589	75.71852375333154	308
88	66.3630136986301	69.77076367327584	267
88	74.8164383561644	74.24087264079319	523
88	76.0095890410959	70.88908134224795	602
88	62.5698630136986	74.17543463772274	590
88	65.2424657534247	72.4923616997952	121
88	64.3027397260274	75.62664397137276	515
88	64.0794520547945	66.52159068877567	732
88	67.4643835616438	67.60721068790986	244
88	79.1986301369863	71.22284081653778	135
88	75.6369863013699	71.13385817578894	424
88	74.5684931506849	74.84266666873074	551
88	65.9890410958904	68.90005121368961	619
88	71.0041095890411	70.91949562098839	528
88	71.6835616438356	66.86599022589861	185
88	58.1808219178082	67.23792240675867	435
88	72.5561643835616	72.05968860479749	1
88	71.158904109589	81.36832060015598	272
88	71.3835616438356	71.69414680959783	429
88	63.8479452054794	68.85280951225629	325
88	69.2013698630137	73.52868622328724	648
88	74.6534246575342	74.61870985473186	569
88	84.8671232876712	72.29527101506602	313
88	56.9643835616438	70.27748060960762	116
88	78.5369863013699	74.64747660377532	642
88	68.2205479452055	77.2460623344655	726
88	75.1808219178082	76.95130868129219	698
88	61.686301369863	74.56281537394896	455
88	76.2835616438356	69.45852046374875	334
88	72.3616438356164	74.41567580779356	147
88	62.7616438356164	68.87930426923586	205
88	60.7616438356164	70.41762488712858	47
88	75.8780821917808	73.70589634403026	3
88	69.3849315068493	74.35614693067286	19
88	77.3452054794521	78.23562808357194	692
88	80.8698630136986	79.43107245500823	499
88	83.2643835616438	81.99656395497041	519
88	67.3671232876712	73.20825308107118	677
88	77.658904109589	70.29069053202501	132
88	67.7328767123288	76.93268489400116	64
88	83.0616438356164	70.73153508266083	587
88	74.5424657534247	68.20849421410874	223
88	88.2643835616438	76.43587453258343	606
88	72.2068493150685	77.37044660549402	718
88	79.7643835616438	84.06695915926875	735
88	83.1808219178082	69.58045849032575	620
88	63.5506849315069	71.65359030577429	464
88	57.6835616438356	69.8112802506619	578
88	80.6397260273973	73.64472949216933	689
88	63.9821917808219	69.2950142002212	87
88	84.5356164383562	76.95270292065322	18
88	81.7643835616438	73.7036112382965	291
88	71.9643835616438	72.6190762115099	585
88	82.0780821917808	72.29509078890261	91
88	79.0342465753425	75.42796662219239	22
88	72.3657534246575	72.45623595620673	160
88	70.4753424657534	74.7112067582129	650
88	73.8342465753425	73.47594327428989	321
88	75.8616438356164	71.24335281561804	165
88	60.6616438356164	73.56197562926191	32
88	77.3616438356164	76.96805538704	109
88	67.9671232876712	68.2810413700442	48
88	77.7643835616438	73.51255098409447	470
88	77.9424657534247	75.17638308978268	264
88	75.758904109589	77.6359155904999	327
88	84.1506849315069	77.8182950168916	49
88	83.8506849315069	77.63942876148867	616
88	61.0643835616438	66.7162606660402	599
88	75.0671232876712	74.42530818188426	170
88	77.8835616438356	75.34779545430246	518
88	61.9780821917808	71.57415322922068	300
88	73.8041095890411	75.58955199329394	723
88	77.8150684931507	72.51328091700981	378
88	69.2260273972603	71.23476755687557	83
88	71.0753424657534	71.71813368272143	709
88	81.2698630136986	81.76154834771249	353
88	76.5616438356164	73.43998008184298	638
88	85.4698630136986	76.2258651178323	724
88	75.7315068493151	69.8905551312888	573
88	83.8205479452055	76.6456128694509	93
88	70.1534246575342	70.10818002963269	710
88	60.6205479452055	67.91581759505983	80
