iteration	y	y_hat	subject_index
87	79.7643835616438	74.51898699676653	59
87	91.3068493150685	81.68168088824615	209
87	63.4232876712329	66.16288200800793	662
87	74.7534246575342	71.96819823396783	425
87	82.0616438356164	78.05384667656196	152
87	54.2739726027397	68.8923452545885	522
87	81.4616438356164	78.61022297981187	482
87	74.4698630136986	70.31145066559446	421
87	72.9849315068493	70.14787363981704	686
87	69.6671232876712	71.34682494678255	188
87	82.2054794520548	70.65559590882073	640
87	90.272602739726	76.99036735167329	666
87	79.8520547945206	77.60657351846675	66
87	75.5616438356164	70.70889906525922	387
87	71.4671232876712	72.78509234897466	588
87	79.5808219178082	78.09390891830813	213
87	71.8890410958904	68.71373027263375	137
87	76.8657534246575	72.07139980665661	262
87	74.5684931506849	70.7947197455746	551
87	76.6808219178082	80.7295380461042	363
87	77.7643835616438	74.54801571288671	46
87	79.1698630136986	73.74185793794366	343
87	69.558904109589	70.47779005729055	733
87	65.6561643835616	72.00715051298627	526
87	72.5780821917808	71.69111040758357	655
87	63.8479452054794	70.64698578971523	325
87	60.6205479452055	69.2715093242277	80
87	74.9835616438356	69.65253226365915	458
87	76.6506849315069	79.49722320219577	352
87	61.0	71.02142581696354	398
87	81.058904109589	77.34968691122614	536
87	60.0232876712329	66.41567644271701	366
87	71.2369863013699	75.27648698589597	324
87	70.3369863013699	74.8988340101571	6
87	61.7671232876712	69.61976095582875	328
87	73.3301369863014	70.59931582327252	229
87	81.8397260273973	76.7588129511393	461
87	68.2780821917808	67.31166524990286	488
87	84.2698630136986	75.56047395936062	129
87	68.4643835616438	68.7862312906982	530
87	56.4287671232877	67.79953184984649	361
87	73.9561643835616	67.86571232643281	728
87	72.1698630136986	71.64740037306335	193
87	65.0561643835616	71.69219908449102	410
87	79.2452054794521	73.95003500890162	720
87	69.9506849315069	76.91643374291272	288
87	73.8041095890411	73.08863533523292	723
87	70.9643835616438	66.42533780123344	314
87	72.8506849315069	72.07915643332794	566
87	76.7452054794521	75.26300508719669	734
87	71.4753424657534	71.49089226882742	600
87	83.0616438356164	73.71439667293893	587
87	80.8287671232877	79.34344057465981	102
87	78.8835616438356	72.9587047993591	227
87	73.4260273972603	76.65549478214764	683
87	69.9479452054795	71.52050670869482	162
87	79.2232876712329	72.10653974676026	360
87	73.8643835616438	73.265921763823	207
87	61.7808219178082	68.3553745899087	173
87	72.7013698630137	69.06464761529271	57
87	85.5397260273973	82.55260132220609	249
87	75.8616438356164	72.84603500062155	165
