iteration	y	y_hat	subject_index
228	83.058904109589	78.4090903171745	159
228	81.0835616438356	79.25258551421298	670
228	74.9835616438356	69.55683515001265	458
228	84.7506849315069	76.25749098951113	140
228	66.3630136986301	75.27817450254554	267
228	71.3808219178082	70.29849633623006	31
228	83.1506849315069	78.85085332909732	546
228	71.5260273972603	75.46592693998595	548
228	67.0835616438356	70.9539328869942	114
228	76.0561643835616	76.28847234734776	437
228	76.1753424657534	73.86054501984313	117
228	69.4808219178082	77.32403965513613	609
228	71.6835616438356	69.95312108186265	185
228	77.5369863013699	70.74354526680074	113
228	70.572602739726	72.45706584132056	575
228	57.0643835616438	66.8148339827739	582
228	61.9534246575342	72.5288831628747	311
228	81.7013698630137	82.3920624549578	367
228	79.5643835616438	74.00837552874792	284
228	74.7835616438356	78.02247833250392	136
228	84.0424657534247	76.00505774618632	97
228	80.2712328767123	76.17633419970353	419
228	64.4452054794521	70.49258385186381	153
228	62.8698630136986	72.79179073004786	177
228	77.4808219178082	70.20048061213653	95
228	70.2630136986301	74.31547718067078	641
228	78.3698630136986	72.82157605406361	232
228	67.9342465753425	67.2724066619729	693
228	64.5616438356164	71.81722304282371	279
228	71.6835616438356	70.18214597776867	156
228	68.9616438356164	70.1261966859655	180
228	84.1397260273973	74.06423456772202	552
228	72.4849315068493	78.65744043574888	443
228	66.4369863013699	65.97551964733881	712
228	81.7643835616438	86.56048969748431	291
228	75.3602739726027	72.3963951872817	245
228	67.9479452054795	62.11958046690548	42
228	69.7780821917808	64.7511420895226	253
228	61.686301369863	65.26523464953034	455
228	70.9643835616438	67.11223023684283	314
228	73.2616438356164	74.59485319771191	514
228	72.4780821917808	70.12817247971398	535
228	69.9986301369863	78.28175483333978	418
228	68.2753424657534	76.63233026942719	77
228	65.3561643835616	68.88472873552757	359
228	66.9780821917808	67.65094623039377	151
228	75.572602739726	74.21780504109267	680
228	81.3232876712329	73.13736383646923	235
228	66.9931506849315	69.89624907381966	283
228	87.6616438356164	86.12123602021983	715
228	61.9958904109589	68.96189257189167	56
228	57.6835616438356	70.89758723565865	578
228	84.2205479452055	70.28784075475954	210
228	58.2931506849315	69.89900833442357	269
228	62.9616438356164	66.86172466605913	220
228	68.5342465753425	72.72598169220593	306
228	75.7808219178082	80.1460406658616	133
228	78.986301369863	77.85086901543686	105
228	79.2452054794521	74.10106556567133	720
228	66.6397260273973	72.23626384690891	432
228	65.5671232876712	71.77074550827172	713
228	82.1753424657534	76.73578031415016	199
228	81.4616438356164	80.05324549124985	482
228	71.4753424657534	71.84113865376898	600
228	66.7178082191781	72.51011235219116	239
228	66.4260273972603	71.45972273900776	60
228	75.3808219178082	70.98133769288759	265
228	63.5232876712329	66.58205178511848	304
228	63.5506849315069	69.66125674308992	464
228	78.8383561643836	77.84699267482918	344
228	73.5479452054795	78.76935899780668	564
228	78.8835616438356	71.6438349789751	227
228	57.6616438356164	69.31334996657878	613
228	70.3246575342466	76.29283539961821	342
228	70.1534246575342	67.87753355469269	710
228	70.8835616438356	79.14912425723222	431
228	72.3534246575342	72.9209442689552	211
228	81.0643835616438	76.89334419975863	21
228	78.4671232876712	73.0487403829826	222
228	79.9452054794521	83.35274870302754	562
228	75.8890410958904	71.3149248338655	33
228	68.9890410958904	69.38632087916471	412
228	73.6616438356164	73.48615121142986	336
228	75.7835616438356	69.33738273657428	203
228	68.3068493150685	70.37276338417414	118
228	84.2808219178082	78.22854612924132	465
228	87.2835616438356	79.01463694778657	362
228	77.8342465753425	72.35418117617525	58
228	78.6	72.98730343432507	39
228	63.8479452054794	68.73935519196056	325
228	70.7643835616438	68.36018580916475	166
228	71.2506849315069	73.72496552189128	219
228	88.5698630136986	76.95175910630404	261
228	56.3027397260274	69.89068839835888	483
228	69.7808219178082	65.058862007502	202
228	79.1698630136986	75.3711832464394	343
228	74.6534246575342	77.30100470287957	569
228	71.5671232876712	69.4991551880301	123
228	73.958904109589	70.00784202817387	486
228	69.9260273972603	73.87953976444784	556
228	54.9205479452055	63.415789854714625	448
228	65.6616438356164	69.72947090907353	447
228	71.058904109589	72.71310684952904	68
228	82.3958904109589	83.24947051446256	273
228	70.7260273972603	69.06502938823064	289
228	60.6616438356164	74.31600201927618	32
228	72.4493150684931	69.98020598134822	154
228	78.4397260273973	76.39432872023299	356
228	71.1561643835616	73.68129628210397	20
228	66.3780821917808	63.146711557769095	74
228	71.4671232876712	72.65817548987467	588
228	65.2561643835616	68.71032965256228	456
228	83.8506849315069	84.25139334576699	616
228	78.9753424657534	79.37208350318863	656
228	80.1808219178082	71.47208093335144	104
228	80.6397260273973	76.99747857562063	689
228	80.9849315068493	75.58479974376296	374
228	77.758904109589	76.53299051924898	381
228	72.9849315068493	69.59093923711862	686
228	65.3698630136986	72.3753572404215	580
228	85.8753424657534	79.03831080342049	206
228	77.4479452054795	76.15206896997594	365
228	73.7821917808219	74.91525667454117	607
228	79.1671232876712	76.4331289597881	388
228	65.086301369863	74.1319446262261	370
228	74.2698630136986	70.32966648891347	150
228	60.6232876712329	69.70010379234726	317
228	70.5616438356164	75.27651985394166	500
228	87.5506849315069	82.70922732588932	565
228	70.4753424657534	66.38736977076191	650
228	78.9479452054795	81.55179951892441	377
228	87.6534246575342	76.21546252328099	346
228	79.5657534246575	77.38229595992236	372
228	70.1808219178082	70.76606833333426	675
228	68.2205479452055	69.93170253352	726
228	71.2369863013699	77.93930247957495	324
228	61.8616438356164	73.33399252921001	474
228	72.8671232876712	72.69949785325599	427
228	84.5356164383562	74.93739163177817	18
228	76.5616438356164	71.44428931467624	638
228	72.1260273972603	78.86294966067585	78
228	72.2095890410959	78.85429579111427	106
228	73.558904109589	64.42306838466345	502
228	85.4698630136986	76.533623458994	724
228	64.7698630136986	63.81385995264155	45
228	75.1808219178082	74.3267263282146	698
228	84.5342465753425	85.8080654395899	557
228	76.3123287671233	76.3454711360421	639
228	80.6506849315069	78.93205212737524	302
228	64.0534246575342	67.58441332331955	357
228	56.4835616438356	70.11752924928179	15
228	75.4452054794521	76.30340506222272	120
228	81.058904109589	75.91672890163622	536
228	75.9671232876712	77.25935895220499	163
228	69.3534246575342	70.17410260396906	315
228	69.0452054794521	70.74804336468704	112
228	72.3260273972603	68.22481656243632	560
228	82.6643835616438	82.48583726045092	146
228	85.7260273972603	74.60170230879788	34
228	69.4178082191781	69.79393140198533	618
228	75.1643835616438	73.06771870894903	611
228	75.5	74.02064317419624	577
228	61.0424657534247	67.1200827808367	444
228	72.7013698630137	69.47598476043706	57
228	67.7616438356164	72.60964444401293	492
228	73.8917808219178	71.83383266321107	351
228	61.0808219178082	61.532791070073216	5
228	65.9890410958904	70.58837227200051	619
228	67.958904109589	69.86067674601242	38
228	61.7808219178082	69.0942694308261	173
228	73.7452054794521	71.33703963871673	450
228	83.6205479452055	84.1129636358458	610
228	73.1013698630137	68.25765426882653	394
228	75.1452054794521	77.86578172442361	621
228	73.6506849315069	72.47819939997743	242
228	76.6808219178082	81.31158129290446	363
228	74.7342465753425	74.5356069470665	274
228	69.7095890410959	75.78779200101297	82
228	72.5780821917808	71.39149568592357	655
228	78.4780821917808	80.69398571009417	508
228	80.1958904109589	77.66227074293985	593
228	63.0	67.26141049843864	665
228	71.2808219178082	69.87121389352123	730
228	67.9986301369863	66.01976477878189	643
228	71.158904109589	73.29592611805222	280
228	75.8780821917808	76.95662401285423	3
228	72.158904109589	73.52460608379423	100
228	64.9712328767123	68.53327381480884	653
228	70.7671232876712	70.95877563360999	158
228	77.872602739726	82.20127280069606	157
228	73.8438356164384	72.18533481291479	682
228	59.7616438356164	69.88972419946559	11
228	87.2232876712329	76.52502726457587	583
228	86.3630136986301	83.54712722148523	51
228	73.4287671232877	70.43303031243313	243
228	76.8657534246575	70.69868985734377	262
228	77.7753424657534	74.48198274297505	442
228	68.2808219178082	70.52649076730901	627
228	63.4369863013699	67.46952526327485	480
228	73.558904109589	65.37519096497566	369
228	79.2753424657534	73.43575734008134	128
228	71.9041095890411	70.49946913341972	391
228	67.3671232876712	69.98163750668584	677
228	56.9643835616438	66.92511648518965	116
228	62.8479452054794	70.53346889277323	707
228	73.5849315068493	77.49772862793837	297
228	70.9232876712329	74.52926388245623	174
228	76.3397260273973	75.3990058451352	543
228	64.9753424657534	66.44474174335919	12
228	83.1890410958904	84.4418757897684	495
228	84.7424657534247	75.92804205277974	331
228	63.0808219178082	70.40105518749648	54
228	73.0602739726027	72.3348865714697	358
228	76.186301369863	76.82946229239002	635
228	71.4780821917808	71.00281681737353	525
228	75.2835616438356	71.57256636179524	84
228	84.1643835616438	78.63461675515684	340
228	80.1835616438356	74.79553032923288	215
228	72.986301369863	67.75912125164986	309
228	83.2342465753425	74.91302304990552	544
228	79.5698630136986	72.97180726900996	441
228	83.3780821917808	68.0519258943508	138
228	64.3424657534247	71.66222365386372	672
228	76.0616438356164	70.1895604569601	236
228	78.0616438356164	72.90799055556346	647
228	88.4753424657534	77.60589467933362	646
228	61.5369863013699	69.30094705608866	65
228	80.4616438356164	76.55140089768665	704
228	75.572602739726	77.39892491847098	98
228	68.4643835616438	67.28093267345344	530
228	74.5424657534247	72.00893684472905	223
228	55.0041095890411	64.3651400065853	534
228	79.3643835616438	72.05775091562592	305
228	76.8506849315069	80.0996844558693	699
228	72.3232876712329	74.56461502277543	512
228	72.3808219178082	68.32752608380608	563
228	79.3561643835616	73.53769820691736	399
228	87.758904109589	82.72483366464931	386
228	74.7287671232877	70.69288453479841	594
228	67.3013698630137	69.52180390290916	186
228	74.2808219178082	73.33114432213009	142
228	69.1986301369863	74.29114011162832	533
228	66.8643835616438	70.58989361632537	126
228	74.9260273972603	72.34970427591912	446
228	63.9821917808219	70.45729163160216	87
228	65.8616438356164	73.48215559947073	69
228	81.6397260273973	78.01194754469338	76
228	82.3917808219178	77.2891149027666	246
228	74.4698630136986	69.24211511212766	421
228	78.9657534246575	73.21204608418392	107
228	62.7616438356164	68.98129737193875	205
228	74.4616438356164	72.3193958548395	111
228	63.8178082191781	69.52167524123354	574
228	61.8246575342466	68.43204226673876	299
228	65.4931506849315	69.43734924351136	228
228	70.4698630136986	69.14806250614977	516
228	78.1986301369863	77.42054853478041	589
228	89.0698630136986	77.42903678165683	570
228	75.3260273972603	72.97452320324784	553
228	61.972602739726	68.23934251725613	623
228	75.6369863013699	67.15624568991235	424
228	65.5671232876712	69.36726712843247	320
228	76.1506849315069	77.97685335688277	540
228	70.8616438356164	75.2576308254961	330
228	75.2424657534247	69.91695172448394	85
228	70.1260273972603	67.78390008459868	196
228	78.2808219178082	73.72805222780057	88
228	73.2808219178082	74.53181081614227	468
228	88.3315068493151	77.13847495746397	695
228	83.1808219178082	76.2412565245132	620
228	72.3616438356164	72.82393841037513	147
228	80.8534246575342	83.61127866140328	329
228	82.17005428820563	77.9083813938542	44
228	80.8643835616438	75.33458255712614	115
228	72.63989854950165	74.01441056778864	90
228	69.8643835616438	73.12456350098266	494
228	70.8260273972603	78.35006427882796	392
228	79.1986301369863	74.72816994126451	135
228	71.9479452054795	72.61416015306774	527
228	65.8205479452055	68.60409801744134	498
228	74.0095890410959	67.53590933356489	176
228	84.8671232876712	69.80747862546818	313
228	80.8698630136986	76.84559662032792	499
228	68.7287671232877	68.61121049394788	481
228	75.0397260273973	74.39512195317907	208
228	79.0342465753425	76.00588619155049	22
228	72.5561643835616	69.75570918299218	1
228	72.7424657534247	78.24267271037087	310
228	86.4643835616438	77.47268389750991	201
228	82.627397260274	82.51099096983174	376
228	72.8506849315069	71.16064578582673	566
228	75.0671232876712	70.23165404956958	338
228	67.6643835616438	71.03301410161389	231
228	72.6452054794521	77.18264459943413	278
228	76.4232876712329	74.11300321899502	472
228	71.3616438356164	67.45642661635509	2
228	71.3479452054795	73.8754844807649	586
228	64.9561643835616	77.73384417732431	676
228	80.072602739726	78.26626079504321	454
228	71.1260273972603	70.21635295571141	591
228	59.6452054794521	69.21226369340161	496
228	63.3452054794521	71.24249701735185	503
228	80.8287671232877	79.00692408936429	102
228	61.7808219178082	61.38260493885202	175
228	73.9561643835616	68.47472364709441	728
228	78.1808219178082	77.47663264579688	422
228	65.6561643835616	72.02141873877872	526
228	69.0561643835616	69.0005245774256	216
228	67.4643835616438	72.79951935097208	244
228	77.658904109589	71.73655141071937	132
228	77.3808219178082	78.05957148919228	26
228	77.1630136986301	79.16545308091472	700
228	82.0287671232877	74.967338673223	380
228	89.2780821917808	75.65480439391068	438
228	71.8890410958904	69.21579605643475	137
228	78.5287671232877	74.20849858379603	694
228	87.7698630136986	80.30297604832964	263
228	60.672602739726	66.69551699244386	576
228	77.9479452054795	76.96766263814551	405
228	76.0424657534247	72.98103990081025	630
228	82.5109589041096	78.62292404784986	79
228	66.6753424657534	73.39690869442794	225
228	58.1808219178082	73.35036327907977	435
228	90.272602739726	79.10965510826516	666
228	88.9342465753425	80.21185174733131	292
228	67.7397260273973	73.69406036807086	626
228	54.2739726027397	66.35169031853184	522
228	75.2452054794521	71.89245418911874	373
228	69.9835616438356	68.42801811947308	0
228	74.1780821917808	75.70206414546651	86
228	73.9616438356164	70.16648337227213	400
228	71.7657534246575	72.3156801576861	478
228	78.2671232876712	75.33522400587717	459
