iteration	y	y_hat	subject_index
197	76.1506849315069	72.75487927439946	540
197	69.172602739726	71.71301188937073	491
197	73.7821917808219	72.92238726610145	607
197	71.2369863013699	74.51802994555273	324
197	65.3698630136986	71.57570191448426	580
197	70.1068493150685	72.19895812773828	24
197	78.9479452054795	74.4248486798825	377
197	60.7616438356164	72.00602519555846	47
197	77.2260273972603	74.02036427203647	571
197	64.9712328767123	70.9144340806739	653
197	88.2643835616438	71.17996538807043	606
197	65.5671232876712	73.96961285384242	320
197	65.6561643835616	73.13734129886996	526
197	65.0328767123288	72.38625528976016	505
197	61.0178082191781	72.16073663350963	507
197	58.772602739726	74.3274864721148	664
197	72.5780821917808	71.17655590083504	655
197	88.2561643835616	73.63486439132666	99
197	80.5767123287671	73.678999568396	628
197	80.6397260273973	73.6010933483769	689
197	67.6643835616438	72.53416223470475	231
197	88.7369863013699	73.48033471644489	384
197	89.0698630136986	75.26960304715686	570
197	80.072602739726	70.70769071840522	454
197	79.5657534246575	71.1204374467718	372
197	63.5506849315069	72.01672949553044	464
197	75.3808219178082	74.54086342300806	265
197	79.1671232876712	72.24657073384896	388
197	78.4780821917808	75.6637468968371	508
197	78.2671232876712	71.6745092229062	459
197	60.6232876712329	74.97583287059946	317
197	68.1561643835616	71.86187660330782	475
197	66.6397260273973	75.01896741298128	432
197	75.0397260273973	75.24833589943218	208
197	83.1890410958904	75.1982567972087	495
197	76.0232876712329	71.58448354050476	731
197	87.5506849315069	73.12380407180834	565
197	69.1657534246575	76.25387825910816	184
197	84.3452054794521	73.2147489700049	460
197	79.7643835616438	75.59112221612257	59
197	75.3260273972603	74.69589967762425	553
197	71.3835616438356	72.30104882071186	429
197	85.3780821917808	71.98198338947961	40
197	79.2534246575342	74.04009384557469	389
197	73.8438356164384	73.4253676211445	682
197	75.7315068493151	72.50357727467936	573
197	74.372602739726	72.18393767175407	250
197	61.7808219178082	72.17821943632718	173
197	75.5	74.08618433393065	577
197	78.8383561643836	72.50304664749915	344
197	77.2479452054795	73.2712377221174	509
197	75.4452054794521	72.3799853514945	120
197	75.8643835616438	72.22533559561886	8
197	72.8506849315069	73.6024588617528	660
197	80.4616438356164	72.93866104516583	704
197	73.0602739726027	71.10508416840787	358
197	77.7643835616438	71.24407043647804	470
197	70.7671232876712	76.09606916581052	158
197	63.0	71.62870621899	665
197	70.8178082191781	75.55077314258496	625
197	73.9424657534247	72.2125138240627	390
197	72.7671232876712	72.81123653711374	614
197	73.4260273972603	72.53560107062192	683
197	78.686301369863	74.38144915544295	122
197	68.0506849315069	71.19573681475953	214
197	75.7808219178082	74.0296085152543	101
197	66.4232876712329	72.61270232423847	688
197	89.5616438356164	73.9311785568114	383
197	72.0013698630137	73.8238516309187	679
197	78.9753424657534	75.19882142815442	656
197	68.0479452054795	72.9574815681065	75
197	88.4753424657534	72.53073833246808	646
197	72.158904109589	71.972281890557	100
197	72.8506849315069	71.39005814168033	566
197	84.0424657534247	73.89824328703418	97
197	74.3452054794521	72.67647178149707	259
197	69.0561643835616	74.41873233460636	216
197	79.8520547945206	75.5701519614508	66
197	71.3616438356164	71.37130511852264	2
197	63.4369863013699	71.24458617939624	480
197	71.8890410958904	71.36480469790216	137
197	78.0616438356164	74.45155140529879	417
197	78.6	71.3969556734445	39
197	82.1753424657534	73.45920230982908	199
197	65.286301369863	73.65199582992119	681
197	83.8506849315069	75.90554155760222	616
197	79.1698630136986	72.19078441527698	343
197	77.3616438356164	72.81966439766954	109
197	74.2808219178082	73.52335620407952	142
197	76.4232876712329	72.54709375522938	472
197	80.3013698630137	77.02940446750678	531
197	69.2013698630137	72.73043841877174	648
197	71.8561643835616	73.84279069929879	73
197	62.7616438356164	72.15910885016667	205
197	78.2671232876712	71.25966443000279	271
197	71.4780821917808	73.63653101450217	416
197	74.0315068493151	74.96026721491882	408
197	83.0164383561644	75.21907571790744	426
197	70.7260273972603	72.07100741945206	289
197	70.8287671232877	72.19306201564646	521
197	71.8698630136986	75.5313356259347	204
197	61.9780821917808	73.08088907973432	300
197	62.8479452054794	73.23118553353144	707
197	76.5616438356164	73.27835174986157	638
197	85.1547945205479	74.27837039284435	473
197	76.1780821917808	72.26026092553424	433
197	55.8671232876712	73.1771731181695	657
197	82.3698630136986	72.55839968452548	294
197	61.0808219178082	71.6881848692593	5
