iteration	y	y_hat	subject_index
229	63.0780821917808	72.29427638037107	298
229	63.0808219178082	65.93753722751755	54
229	77.1232876712329	75.59252470947644	452
229	85.4698630136986	86.22813649629151	724
229	73.0602739726027	72.96026860054104	358
229	89.2780821917808	82.71584288828045	438
229	75.3972602739726	76.33287280871765	401
229	77.9424657534247	70.56931464661918	264
229	75.1643835616438	74.02482109960008	611
229	76.6808219178082	76.03335485636953	363
229	63.8479452054794	64.89530276357809	634
229	72.7835616438356	73.25103184034624	198
229	75.8534246575342	75.75336167388082	385
229	71.258904109589	78.7915902218114	612
229	80.5041095890411	80.60409999032635	190
229	83.9643835616438	77.44574906668257	312
229	61.558904109589	68.93779478056923	55
229	82.3698630136986	80.99019773144653	294
229	61.972602739726	70.61424648852916	623
229	72.3534246575342	75.98280605903214	211
229	80.1808219178082	74.19533389704023	104
229	71.2671232876712	68.77267882724857	4
229	70.7616438356164	72.29189900596955	124
229	61.0643835616438	64.86195935504729	599
229	66.4616438356164	70.99815155898	7
229	86.3917808219178	83.22941561902934	654
229	65.086301369863	70.49003500039282	370
229	83.1890410958904	80.00636938446735	495
229	68.1561643835616	68.64548242775064	475
229	62.258904109589	65.55681940640517	62
229	73.558904109589	69.2975676422705	369
229	65.2424657534247	70.15183648032105	121
229	70.8178082191781	69.34683588687648	625
229	73.5849315068493	75.79221862662286	297
229	81.4821917808219	81.78997380514515	164
229	66.7328767123288	71.59409413733601	189
229	60.7616438356164	68.50002479433594	47
229	84.0424657534247	83.94245356503669	97
229	77.4479452054795	75.69606399020878	365
229	70.6671232876712	73.78678135018298	371
229	84.4452054794521	79.71090096096054	149
229	77.8835616438356	76.69663545903448	518
229	75.5671232876712	71.78895283741237	379
229	76.0369863013699	72.49558764115574	224
229	70.4616438356164	71.41520501666771	645
229	75.6369863013699	72.91691649227931	424
229	66.4232876712329	66.52328351951083	688
229	84.2808219178082	79.12246285963793	465
229	73.6616438356164	77.9355300367161	336
229	80.1835616438356	78.03821050943023	215
229	83.2534246575342	77.07179825900504	355
229	70.7643835616438	67.12324485220101	166
229	81.0150684931507	80.96131972966668	316
229	82.0780821917808	76.73555711177488	91
229	74.5684931506849	76.35095660604236	551
229	83.8205479452055	66.83083851561389	93
229	71.0753424657534	73.0611779684224	709
229	71.4671232876712	71.5338150784083	588
229	60.0232876712329	63.376921908095426	366
229	71.1260273972603	73.51419665810447	591
229	88.2561643835616	83.4474238109962	99
229	80.3534246575342	79.42466499644418	178
229	77.0383561643836	78.04593294308737	511
229	75.1452054794521	75.2452034450537	423
229	62.5698630136986	71.63744992662377	590
229	75.4452054794521	75.34519771883731	120
229	82.1753424657534	75.1286387516704	199
229	70.1534246575342	72.85250641020772	710
229	81.4616438356164	79.43532066072257	482
229	72.8506849315069	72.95066864777797	566
229	78.8835616438356	71.25354882153168	227
229	61.9958904109589	66.33581640988021	56
229	78.0616438356164	77.27767777676557	417
229	74.2643835616438	74.16441559139608	629
229	73.6465753424658	73.57233882584039	337
229	69.9479452054795	70.11707844558372	162
229	65.772602739726	70.38371149181735	89
229	82.0287671232877	78.08613002145512	380
229	67.9671232876712	67.86711766218492	48
229	76.4232876712329	71.81080350131505	472
229	70.8287671232877	70.92873060163961	521
229	74.3890410958904	69.00569082209549	322
229	72.7424657534247	72.84246939855754	310
229	76.186301369863	74.80536254644595	635
229	74.0095890410959	73.90960384938221	176
229	61.0424657534247	71.03650000018179	444
229	76.1506849315069	76.05066735151638	540
229	59.1671232876712	59.06711844487913	671
229	71.7657534246575	68.11729069209564	478
229	67.9342465753425	67.62362315490623	693
229	71.3835616438356	71.36432100556539	429
229	87.6397260273973	87.53971165245467	550
229	78.4013698630137	75.35569100764762	554
229	79.2534246575342	75.9868952559831	389
229	80.8534246575342	80.95344595271514	329
229	76.8657534246575	74.54221381072273	262
229	67.7397260273973	68.8177594853306	626
229	69.0452054794521	72.15865857772314	112
229	63.4232876712329	64.95313395609118	662
229	58.2931506849315	73.17619034592039	269
229	66.3780821917808	66.47804290532937	74
229	65.2561643835616	74.63268884966936	456
229	54.9205479452055	62.68788651748324	448
229	66.4561643835616	66.35613926169219	667
229	63.9753424657534	65.5481124781069	637
229	87.758904109589	81.83340308478692	386
229	73.958904109589	68.93859121539352	486
229	78.8383561643836	77.64723661995026	344
229	66.6753424657534	66.7753204794375	225
229	80.8643835616438	75.4862237711818	115
229	59.4616438356164	65.7884009196689	624
229	64.9712328767123	66.8220964916131	653
229	74.8452054794521	75.9067409566502	27
229	70.2630136986301	70.87066755470474	641
229	60.6205479452055	66.22582537366398	80
229	82.2808219178082	76.27033126022384	597
229	65.5671232876712	69.35569468678445	320
229	80.1794520547945	79.23009533925023	241
229	79.5643835616438	77.49986632891087	284
229	77.2479452054795	78.86622170313183	509
229	73.372602739726	75.35459522731679	167
229	70.8616438356164	71.13336401794228	330
229	66.3630136986301	69.05172247191298	267
229	79.3561643835616	76.93134187872346	399
229	77.8150684931507	74.13203939713247	378
229	68.9479452054795	76.82971670823106	434
229	61.8616438356164	68.00473380408712	474
229	75.3452054794521	70.97477317105269	119
229	69.1876712328767	69.16629136120378	9
229	79.2452054794521	73.22858884795328	720
229	80.2794520547945	70.69689259273167	396
229	72.3643835616438	68.57964132628322	257
229	68.3068493150685	69.79416848861325	118
229	65.8753424657534	75.63914767857115	277
229	71.2808219178082	66.11986221313059	730
229	84.8671232876712	79.33251709620878	313
229	70.4698630136986	68.10331376824932	161
229	76.3561643835616	76.14194926622258	537
229	75.458904109589	73.19116876647249	127
229	79.2616438356164	75.12598241438847	171
229	79.1424657534247	79.72004604638097	513
229	71.8890410958904	71.7890591982628	137
229	76.0616438356164	71.17705593348262	236
229	74.8164383561644	72.79315515520742	523
229	84.5506849315069	80.85258998043598	658
229	87.0808219178082	81.68576017873927	717
229	59.4041095890411	64.60074539774611	217
229	78.7479452054795	74.48394253287934	711
229	58.772602739726	72.42253201724324	664
229	77.9479452054795	78.04789841564434	405
229	61.7808219178082	69.12716911256744	173
229	73.8342465753425	71.45856021132911	321
229	71.3808219178082	72.17501436389944	31
229	65.658904109589	69.41232537129211	504
229	56.9643835616438	62.2938649705545	116
229	71.2506849315069	71.35068241363139	219
229	71.8424657534247	69.16171230614115	684
229	71.7452054794521	74.61432960439299	23
229	72.8506849315069	71.72808218872127	660
229	73.8616438356164	65.3885486100155	697
229	75.758904109589	82.25817204255836	327
229	61.8561643835616	61.95614699135535	252
229	62.7616438356164	68.42573513257057	205
229	69.458904109589	71.6039498392357	308
229	67.7616438356164	70.64173307574825	492
229	80.1986301369863	86.53545100127397	403
229	71.6808219178082	71.78080804571373	53
229	76.8506849315069	75.79831885497747	699
229	77.5698630136986	77.25796629658234	134
229	68.2753424657534	76.06357405253534	77
229	67.3013698630137	76.44217696657749	186
229	76.3123287671233	73.28113922955532	639
229	74.1780821917808	74.07810006875353	86
229	87.6616438356164	85.87668051078948	715
229	69.6178082191781	71.82597487342325	558
229	77.1260273972603	72.54871463882328	195
229	83.058904109589	70.73566757722803	159
229	81.8835616438356	81.7835724283414	501
229	75.1452054794521	77.31216872531367	621
229	61.7671232876712	70.73267783231073	328
229	67.9041095890411	69.41014353649594	705
229	71.9041095890411	71.80409105694508	391
229	75.0397260273973	72.45681041351347	208
229	65.8205479452055	65.92058815637013	498
229	74.2698630136986	74.36985382412502	150
229	79.1698630136986	72.51394143136973	343
229	63.8479452054794	66.51910186309203	325
229	69.1780821917808	68.86210152951182	538
229	71.4780821917808	72.96437265464579	525
229	70.4397260273973	70.67707145174403	706
229	68.2205479452055	75.26336663880822	726
229	80.9849315068493	75.74744921062465	374
229	74.9260273972603	74.82602257696955	446
229	71.3616438356164	71.26163223960764	2
229	75.0671232876712	70.31900251025912	170
229	78.686301369863	78.82926428406819	122
229	72.1712328767123	79.35123695345149	393
229	70.3369863013699	73.54111402386506	6
229	82.6643835616438	82.62119565969951	146
229	80.8698630136986	81.31980824149758	499
229	72.4780821917808	72.5780930304529	535
229	56.4287671232877	57.7327260757539	361
229	60.718372666497935	66.58702647168776	479
229	67.5671232876712	68.07101529927502	50
229	70.5123287671233	75.0915714132137	347
229	79.386301369863	80.06537378843514	172
229	79.1671232876712	77.83914593149417	485
229	82.3958904109589	80.04922784469824	273
229	73.958904109589	81.5124068041464	335
229	79.2232876712329	78.04741193863136	360
229	67.5315068493151	70.0207416654929	506
229	74.6534246575342	73.54050143274704	569
229	68.4643835616438	72.65410643398315	530
229	64.9753424657534	74.56197821745575	12
229	75.8616438356164	72.1566063022574	165
229	79.9397260273973	77.84317983734117	729
229	72.7780821917808	70.57906179456337	719
229	72.0013698630137	68.30862528648986	679
229	70.8342465753425	68.92647557616144	727
229	75.6808219178082	68.15021005164645	457
229	74.6616438356164	73.44515073279757	601
229	75.8890410958904	75.98901266826329	33
229	66.7178082191781	72.59325465179141	239
229	65.3561643835616	70.01062200725852	359
229	76.0561643835616	75.95619261431193	437
229	64.5616438356164	71.25548102754657	279
229	67.0835616438356	73.32905466292186	114
229	65.6561643835616	73.62229129352471	526
229	74.7041095890411	77.57188550180081	703
229	76.0095890410959	75.90959737561887	602
229	78.0616438356164	74.4557747621566	647
229	64.0794520547945	68.02411834620051	732
229	81.2698630136986	79.4913345578367	353
229	79.2753424657534	74.44657416914878	128
229	77.1369863013699	73.8820105173445	382
229	72.4479452054795	67.49059410926188	182
229	76.3424657534247	78.28743748508354	469
229	78.2671232876712	75.77403132989171	459
229	72.5561643835616	72.82190631247097	1
229	84.3616438356164	79.90184048398847	168
229	69.9260273972603	70.02600200979091	556
