iteration	y	y_hat	subject_index
116	73.5849315068493	74.04338072652898	297
116	77.9849315068493	72.50388952846279	414
116	64.9712328767123	72.50994270766424	653
116	71.9643835616438	72.22512677635072	585
116	74.2698630136986	75.43961609479315	150
116	60.6835616438356	71.94154225275744	139
116	87.6534246575342	74.48437899220559	346
116	71.058904109589	74.41824006331402	68
116	86.5808219178082	72.90750138571134	364
116	61.9534246575342	71.34674541379023	311
116	71.172602739726	73.71569624915254	130
116	70.9232876712329	70.9222486497437	174
116	63.9821917808219	70.85733018575768	87
116	85.7260273972603	70.45184929905916	34
116	55.0041095890411	68.54277436327177	534
116	78.1808219178082	74.385534605855	422
116	78.2671232876712	71.8578125059031	459
116	88.7369863013699	75.63275834184705	384
116	76.0616438356164	75.63064808572979	236
116	78.4013698630137	73.80135154555907	554
116	60.1671232876712	71.77695889768265	489
116	55.4164383561644	68.72126434172964	248
116	87.6397260273973	76.34825356641971	550
116	84.7424657534247	77.3685597835012	331
116	79.9452054794521	76.44323846408844	562
116	67.7328767123288	75.34351008541853	64
116	72.2452054794521	74.28341984752383	41
116	86.4643835616438	73.21654659867727	201
116	64.9561643835616	71.7849727260327	676
116	68.2808219178082	72.71597784502042	627
116	68.9616438356164	75.19361820020623	180
116	90.2561643835616	73.3211904674345	67
116	69.9479452054795	73.03252362382534	162
116	73.8438356164384	75.9001732452388	682
116	70.4698630136986	77.4219667987809	516
116	73.7821917808219	74.62946952790158	607
116	69.9835616438356	76.4686754714508	0
116	72.2095890410959	74.34418236285123	106
116	74.2808219178082	78.57600213533608	142
116	80.9849315068493	73.07391278933238	374
116	83.9643835616438	80.15410088738443	312
116	81.7643835616438	72.57528461851084	291
116	62.2616438356164	68.97076589257416	375
116	79.5232876712329	77.69193363623901	477
116	56.3643835616438	73.08107580005216	568
116	62.7616438356164	72.12674672255147	205
116	71.3616438356164	70.98159184778628	2
116	78.8835616438356	72.21718397214953	227
116	63.7506849315068	73.93726413064931	179
116	80.2794520547945	71.03041980997033	396
116	71.3479452054795	72.71718116212763	586
116	82.0780821917808	73.56530079355508	91
116	77.8150684931507	71.18367679427449	378
116	67.958904109589	72.51157447661298	155
116	71.8890410958904	72.04238148376706	137
116	75.1342465753425	70.64326275001126	238
116	63.0	78.04137214212778	665
116	72.2397260273973	72.10675835884132	649
116	73.8041095890411	73.47445553560308	723
116	81.8821917808219	73.22884931965386	636
116	84.4671232876712	70.71501506933538	295
116	81.4821917808219	74.82166045470173	164
116	69.9506849315069	79.34912272608238	288
116	72.4849315068493	74.4530648953673	443
116	75.0671232876712	74.90716738132947	170
116	60.718372666497935	73.48094683996626	479
116	76.3397260273973	78.57059070544905	543
116	88.9342465753425	77.03458636921852	292
116	74.9835616438356	73.21277678855314	458
116	75.7808219178082	74.89403566240625	133
116	65.2424657534247	71.93080642193077	121
116	66.9780821917808	73.12200652206414	151
116	72.0013698630137	72.44544388259656	679
116	77.0643835616438	74.5264475767384	439
116	74.2671232876712	71.90631416092046	200
116	71.2808219178082	71.97349160964086	730
116	84.4452054794521	78.58527754246919	149
116	77.5616438356164	77.43164864707241	10
116	72.8506849315069	68.82705151699825	660
116	76.0561643835616	75.3827841438664	437
116	81.0150684931507	75.28886898841122	316
116	61.0643835616438	71.72964707232993	599
116	69.3534246575342	74.73105899492167	315
116	63.6616438356164	70.2968479667643	462
116	79.4849315068493	72.01957538991408	16
116	77.758904109589	68.61848801766385	381
116	71.972602739726	72.15774259223305	555
116	76.3561643835616	75.16957037358912	537
116	84.0424657534247	72.72771058361337	97
116	81.0835616438356	72.96023672920532	670
116	69.9260273972603	73.31595287106029	556
116	72.6452054794521	75.19835938462069	278
116	70.1534246575342	73.66448144183133	710
116	76.0232876712329	71.96929395963993	731
116	79.2753424657534	75.11599471634615	128
116	71.4671232876712	72.81364768589344	588
116	76.4410958904109	78.4783686631767	282
116	72.3643835616438	70.99757527964078	257
116	75.1452054794521	71.76605601139916	423
116	70.7643835616438	69.21450020369201	166
116	81.4616438356164	75.14867490558038	482
116	84.2808219178082	73.33609425881501	465
116	64.3027397260274	72.88680462918411	515
116	80.1794520547945	73.09347600205707	241
116	66.4616438356164	73.69309712609893	7
116	71.2671232876712	74.93360386845163	4
116	78.986301369863	76.84734701438406	105
116	81.8397260273973	75.45431007868379	461
116	75.1808219178082	72.31849446923327	698
116	81.7013698630137	72.89310352182777	367
116	70.7616438356164	74.6393741147301	124
116	79.2232876712329	72.35500471339004	360
116	76.6506849315069	73.09220003340798	352
116	72.1630136986301	71.38351961642063	615
116	74.0095890410959	80.15224840040078	176
116	69.3849315068493	72.38844780935452	19
116	69.6671232876712	74.43231852971851	188
116	60.6616438356164	78.90736582967432	32
116	79.7643835616438	74.38584382170191	735
116	74.3452054794521	75.08731396551119	259
116	77.2260273972603	72.8538356496944	571
116	71.6835616438356	70.21901484731927	156
116	74.7287671232877	74.00143339772231	594
116	63.8178082191781	70.77976147786734	574
116	74.4698630136986	74.41119682244603	421
116	79.7643835616438	76.211982493537	59
116	69.7780821917808	71.47715466727082	253
116	58.772602739726	72.82636745040848	664
116	71.0506849315069	71.47212868799046	368
116	75.9671232876712	76.31105262721465	163
116	71.727397260274	73.13015351202299	72
116	76.8506849315069	81.16707892888606	699
116	85.5397260273973	76.95247481350886	249
116	67.4643835616438	73.79789933804578	244
116	72.1712328767123	80.0538353907296	393
116	68.9452054794521	71.17969997965855	268
116	69.0561643835616	72.73509647220776	216
116	82.9027397260274	72.8937720516823	559
116	70.7876712328767	74.03929478288043	497
116	86.3630136986301	74.08937161094934	51
116	75.3602739726027	70.57149587795966	245
116	84.3616438356164	72.38943922064945	168
116	69.4808219178082	70.52560790071908	453
116	73.2479452054795	74.10264801590533	349
116	77.7643835616438	72.71141460124687	470
116	68.3068493150685	75.28371483191657	118
116	60.7616438356164	72.22015805625078	47
116	75.758904109589	72.4897096679747	327
116	70.572602739726	75.24112974556469	575
116	65.5315068493151	69.98184505116274	407
116	78.3561643835616	77.2419479083888	404
116	75.058904109589	76.24854285227599	260
116	76.5616438356164	71.31479775283229	638
