iteration	y	y_hat	subject_index
116	84.1397260273973	74.316644738089	552
116	69.1876712328767	71.1463983466891	9
116	62.5698630136986	68.76039301463535	590
116	70.086301369863	70.93776396994696	43
116	70.1027397260274	73.29466590992779	716
116	70.3369863013699	73.06421634914393	6
116	80.8671232876712	69.09743899934746	192
116	59.7616438356164	67.68555645585978	11
116	75.3808219178082	74.72766523362544	265
116	75.572602739726	76.76653625993299	98
116	69.4808219178082	77.5273766982448	609
116	67.6109589041096	73.68454920837704	266
116	71.3835616438356	73.9079799532025	429
116	63.0808219178082	71.37522232666768	54
116	67.0835616438356	72.44782768962172	114
116	61.558904109589	69.5451193131893	55
116	76.4232876712329	77.42628015193887	472
116	74.4616438356164	71.59852637393911	111
116	75.6808219178082	73.38372843746029	457
116	79.1671232876712	72.38630708564767	388
116	59.1671232876712	69.61383476081014	671
116	77.9397260273973	71.9895978370929	413
116	68.1643835616438	69.25076168050583	596
116	67.4616438356164	70.95702129736655	251
116	58.2931506849315	73.86236436519428	269
116	75.7424657534247	77.56418131218975	632
116	79.8520547945206	78.18422718529577	66
116	84.5342465753425	78.49755837809724	557
116	55.1616438356164	70.44727997560898	354
116	73.4287671232877	70.55502946067767	243
116	78.072602739726	77.04520769496949	430
116	65.3561643835616	71.53507356776949	359
116	75.7835616438356	75.40267775095214	203
116	58.9424657534247	69.96283540380355	319
116	63.5506849315069	72.04698906554692	464
116	66.4561643835616	70.78773313096237	667
116	72.158904109589	69.32928985267297	100
116	77.6616438356164	74.25435280998927	37
116	77.9479452054795	72.15339914058751	405
116	87.758904109589	73.32576541322481	386
116	76.5342465753425	75.45662178290291	490
116	72.4479452054795	68.58305261663438	182
116	74.7835616438356	75.7402518474245	136
116	73.6465753424658	69.00468840827791	337
116	70.4698630136986	72.19291053388434	161
116	72.4780821917808	73.57424725871849	535
116	64.0534246575342	69.70578248048294	357
116	66.8643835616438	70.99769435453052	126
116	75.1643835616438	72.7139314353555	611
116	82.0616438356164	70.94638254347524	152
116	83.6205479452055	80.21351290034035	610
116	55.8808219178082	73.80768000421837	595
116	71.5643835616438	75.500268782444	668
116	83.3780821917808	68.59267624811072	138
116	65.9890410958904	72.61478099385347	619
116	74.8164383561644	69.71692071625877	523
116	73.2753424657534	74.33169740156103	70
116	80.6397260273973	73.64374737643485	689
116	67.9986301369863	71.36771454060519	643
116	70.2630136986301	73.49071519305194	641
116	74.9616438356164	73.86713316448571	428
116	74.2643835616438	73.02615833396378	629
116	71.2369863013699	73.53954360448279	324
116	72.8506849315069	76.0329584025327	566
116	80.8287671232877	76.03641799721265	102
116	74.6013698630137	70.8077768540823	333
116	78.3698630136986	71.62372417451455	232
116	83.1808219178082	76.1494430843474	620
116	70.8835616438356	75.59725815288824	431
116	68.0506849315069	74.74277890547098	214
116	82.2808219178082	70.5819210389086	597
116	73.9424657534247	70.07681273837646	390
116	81.5424657534247	73.28754212150085	197
116	59.6616438356164	66.20500517177386	345
116	73.958904109589	73.60309939098775	486
116	65.6616438356164	71.20745034836764	447
116	82.6643835616438	76.42745190269645	146
116	71.4780821917808	76.29736803357275	525
116	77.4479452054795	73.20172373265909	365
116	71.258904109589	74.77235064882024	612
116	75.3452054794521	73.8944721822779	119
116	72.3534246575342	73.27170374930527	211
116	72.7013698630137	70.05072029007727	57
116	84.1643835616438	72.77054236991204	340
116	64.2	69.86052742614817	549
116	69.1780821917808	68.81473587708057	538
116	89.5616438356164	71.7339383803098	383
116	55.8671232876712	69.53124274283664	657
116	61.9780821917808	70.01132357084204	300
116	82.4534246575342	69.56491863588246	608
116	75.6369863013699	72.70640197730133	424
116	76.6808219178082	74.01887736669742	363
116	68.7287671232877	78.70018666916708	481
116	57.6315068493151	72.22659533672609	28
116	63.8479452054794	70.5929743366187	325
116	68.2780821917808	69.9526344950789	488
116	64.3424657534247	72.72846534244964	672
116	79.672602739726	80.0275977837025	212
116	75.8260273972603	72.641840709954	237
116	64.4452054794521	75.64875961583792	153
116	72.2068493150685	74.45031729032857	718
116	84.5506849315069	70.60094958879712	658
116	66.4260273972603	73.93997137930441	60
116	74.0315068493151	75.52178592617577	408
116	76.7671232876712	75.58181991740035	181
116	66.4369863013699	72.6760416183248	712
