iteration	y	y_hat	subject_index
92	73.2753424657534	75.17131962524361	70
92	78.4013698630137	72.76352503125378	554
92	73.1013698630137	70.60674078679742	394
92	73.6616438356164	72.24189247003564	336
92	84.4452054794521	73.98099842389331	149
92	71.8890410958904	70.95785547066697	137
92	79.386301369863	75.77511751331828	172
92	67.9986301369863	71.06344373507078	643
92	72.0013698630137	70.98194359142423	679
92	76.0369863013699	72.26894749155441	224
92	78.1452054794521	75.17571948742089	307
92	63.8479452054794	72.3825451102465	634
92	75.7808219178082	69.71008922276391	101
92	68.7479452054795	69.76999933039751	293
92	82.5109589041096	78.80930188092728	79
92	77.3808219178082	73.25696185766533	26
92	84.0424657534247	74.8796654358	97
92	79.4849315068493	71.14776348359102	16
92	73.558904109589	71.85122202255747	502
92	72.63989854950165	72.77334688043547	90
92	79.2534246575342	73.539882125571	389
92	74.3780821917808	72.32058803600148	592
92	79.8520547945206	78.85086265872631	66
92	72.7780821917808	70.80574589049509	719
92	76.2698630136986	76.21807014233679	476
92	79.2890410958904	72.84912101300903	493
92	67.9041095890411	70.6927905070519	705
92	71.8561643835616	71.51581750404787	73
92	86.6369863013699	80.84863837699257	517
92	78.4780821917808	74.8044184947804	508
92	61.686301369863	69.94100373771823	455
92	83.2643835616438	74.80823192631651	519
92	74.6616438356164	77.53405320691576	601
92	73.9616438356164	74.17941326539247	400
92	67.4643835616438	76.03281966410148	244
92	73.558904109589	71.58121840071185	369
92	83.0164383561644	73.74453715089615	426
92	77.1630136986301	74.53285177853438	700
92	72.4479452054795	70.17551456487467	182
92	68.8616438356164	75.15032757887631	652
92	73.2808219178082	71.88247276661322	468
92	75.0671232876712	72.23165998164853	338
92	79.1424657534247	76.816353945368	513
92	81.2698630136986	80.56269278157092	353
92	87.6616438356164	80.65832099362557	715
92	78.5369863013699	72.12213924386683	642
92	75.8890410958904	74.53378184567775	33
92	70.7876712328767	71.26589833443936	497
92	72.7835616438356	73.26726360229226	198
92	72.2095890410959	75.14590514855502	106
92	71.5794520547945	76.98482514951026	29
92	65.086301369863	72.51382583966846	183
92	75.458904109589	73.5188389928779	127
92	75.758904109589	75.19231089652165	327
92	81.8821917808219	74.14891400229232	636
92	70.7671232876712	71.10435237813404	158
92	67.9342465753425	73.21888399129438	693
92	84.1643835616438	74.90063500137923	340
92	81.0150684931507	73.46538855823049	316
92	79.5643835616438	73.90154816830014	284
92	76.1780821917808	72.0165302502523	240
92	62.258904109589	70.09920723629845	62
92	54.9205479452055	70.41600908132527	448
92	79.5616438356164	74.6650159866489	572
92	61.9534246575342	70.37624885060593	311
92	75.0397260273973	76.83287860955174	208
92	83.8205479452055	73.66384425940264	93
92	72.3534246575342	72.83971887370214	211
92	82.672602739726	76.5597074845488	52
